QiXia,13.402061855670107
QiXia,39.473684210526315
QiXia,47.77777777777778
QiXia,38.900414937759344
Pukou,23.809523809523807
Pukou,54.54545454545455
QiXia,43.33333333333334
QinHuai,47.79411764705882
JiangNing,51.79856115107914
GuLou,43.918918918918926
Pukou,21.05263157894737
GuLou,54.54545454545455
XuanWu,66.66666666666667
JianYe,63.157894736842096
GuLou,56.703629032258064
JiangNing,35.555555555555564
QiXia,36.00452628330419
GuLou,37.593984962406005
Pukou,28.73563218390805
QinHuai,105.75793184488838
JianYe,58.49056603773585
GuLou,55.22388059701493
GuLou,91.08040201005024
QinHuai,96.28302731751008
JianYe,58.441558441558435
Pukou,26.641091219096328
QinHuai,97.89525208027409
Pukou,36.53846153846154
GuLou,89.47368421052632
Pukou,26.18715083798883
JiangNing,37.77777777777778
JiangNing,100.0
QiXia,29.411764705882355
XuanWu,27.58620689655172
QinHuai,59.41770647653001
JianYe,60.0
JiangNing,41.66666666666666
JiangNing,50.0
XuanWu,81.55276463872124
Pukou,17.333025190663275
QiXia,43.33333333333334
Pukou,22.641509433962263
GuLou,77.77777777777777
JianYe,49.0566037735849
GuLou,57.13352921971923
YuHuaTai,26.119402985074625
Pukou,90.32258064516131
JianYe,49.079754601226995
QiXia,38.775510204081634
XuanWu,148.6842105263158
QinHuai,33.333333333333336
Pukou,33.333333333333336
GuLou,44.24778761061947
QiXia,25.555555555555557
JiangNing,56.886227544910184
JianYe,35.59510567296997
QiXia,29.243186337583342
JianYe,57.29166666666666
Pukou,25.35122002746382
QinHuai,45.10489510489511
QiXia,67.76379477250728
XuanWu,100.40160642570282
QinHuai,47.61904761904761
GuLou,39.893617021276604
QinHuai,42.857142857142854
JianYe,54.54545454545455
XuanWu,65.45454545454545
JiangNing,64.44444444444444
JiangNing,36.231884057971016
QinHuai,47.05400981996726
JiangNing,40.345821325648416
JianYe,46.61016949152543
QinHuai,55.42168674698795
QiXia,43.47826086956522
JiangNing,25.924965742009555
Pukou,20.2020202020202
QinHuai,43.81161007667032
JianYe,51.79813526713039
GuLou,57.69230769230769
QiXia,42.5925925925926
QiXia,36.14457831325301
GuLou,44.615384615384606
Pukou,31.14571746384872
Pukou,20.0
JiangNing,23.837209302325586
QinHuai,96.28302731751008
GuLou,52.17391304347826
LiShui,15.384615384615385
JiangNing,71.01449275362319
QiXia,46.66666666666666
QiXia,25.555555555555557
JianYe,83.33333333333333
JiangNing,30.48780487804878
QiXia,38.888888888888886
JiangNing,44.99640028797696
GuLou,56.25
JiangNing,12.5
QinHuai,51.66666666666666
XuanWu,40.17857142857143
JianYe,50.0
JiangNing,33.734939759036145
QiXia,46.71441918405481
GuLou,71.42857142857143
JiangNing,37.341299477221796
JiangNing,52.32558139534883
QiXia,28.461538461538463
JianYe,56.0
JiangNing,24.74226804123711
JiangNing,41.67631396156518
JianYe,62.85714285714285
QinHuai,97.89525208027409
QiXia,55.555555555555564
JiangNing,25.555555555555557
QiXia,52.72727272727273
QinHuai,51.72413793103448
JiangNing,53.65853658536585
JiangNing,62.22222222222222
QiXia,80.0
QinHuai,83.33333333333333
Pukou,25.385154061624647
Pukou,32.05128205128205
Pukou,52.941176470588225
JianYe,118.11023622047243
JiangNing,31.578947368421048
Pukou,26.528258362168398
QiXia,36.026762738033966
QinHuai,150.0
QiXia,43.802533443826206
Pukou,15.384615384615385
QinHuai,163.93442622950818
Pukou,55.09641873278236
JianYe,48.24561403508772
XuanWu,55.555555555555564
JianYe,48.387096774193544
JiangNing,38.333333333333336
JianYe,57.14285714285714
Pukou,33.333333333333336
JianYe,68.0
JianYe,41.42857142857143
JiangNing,50.66666666666666
Pukou,25.396825396825395
QiXia,37.735849056603776
Pukou,25.555555555555557
QiXia,73.57212003872219
GuLou,35.8974358974359
YuHuaTai,120.0
JianYe,51.922764887230244
GuLou,89.2857142857143
QinHuai,56.0
Pukou,29.59183673469388
GuLou,51.48646404251785
GuLou,150.0
QiXia,41.684035014589405
QiXia,44.897959183673464
QiXia,57.7478344562079
QiXia,21.875
QiXia,56.179775280898866
JianYe,75.9493670886076
QiXia,34.61704889658157
Pukou,30.50158156348848
JianYe,57.91677804508598
QiXia,45.929498220231935
Pukou,64.81481481481481
QiXia,41.02564102564103
QinHuai,65.78947368421052
QinHuai,91.08341323106424
QiXia,67.67208043310131
QiXia,31.42857142857143
JiangNing,32.77777777777778
Pukou,29.0
JiangNing,44.1860465116279
JiangNing,24.285714285714285
QinHuai,57.69230769230769
QiXia,35.9375
XuanWu,41.500399042298476
QinHuai,56.451612903225815
QinHuai,40.952380952380956
JianYe,40.0
QiXia,58.97435897435897
Pukou,18.94736842105263
QinHuai,69.23076923076923
JiangNing,41.73913043478261
GuLou,69.23076923076923
QinHuai,65.28417818740401
QinHuai,55.17241379310346
JiangNing,33.0
QiXia,21.620246725168514
JiangNing,32.035880185808104
JiangNing,40.46242774566475
JiangNing,12.790697674418604
Pukou,16.908212560386474
QiXia,53.33333333333334
GuLou,56.81818181818182
JianYe,66.0377358490566
JiangNing,21.73913043478261
JianYe,82.14285714285714
Pukou,26.190476190476193
QinHuai,70.9090909090909
JiangNing,61.855670103092784
QiXia,44.873538210497685
JianYe,66.66666666666667
GuLou,57.77777777777778
JianYe,66.66666666666667
QinHuai,67.7608793856347
QiXia,40.22988505747128
JianYe,63.605645000993846
Pukou,28.395061728395067
YuHuaTai,49.04632152588556
JiangNing,16.393442622950822
QiXia,42.96296296296296
JiangNing,45.0
XuanWu,75.1503006012024
QinHuai,41.25
QinHuai,51.181102362204726
QinHuai,71.42857142857143
Pukou,26.211453744493394
LiShui,15.517241379310345
Pukou,47.45762711864407
YuHuaTai,59.760956175298794
QiXia,43.828193481552326
JiangNing,30.588235294117645
Pukou,31.12148493942425
Pukou,28.14814814814815
QinHuai,72.0
Pukou,25.675675675675677
QiXia,41.02564102564103
YuHuaTai,49.70760233918129
YuHuaTai,27.5
QinHuai,81.21101871101871
XuanWu,57.77777777777778
Pukou,27.272727272727273
Pukou,26.966292134831463
Pukou,21.582733812949638
JiangNing,67.44186046511628
QinHuai,55.35714285714285
QiXia,45.83333333333334
QinHuai,78.94736842105263
Pukou,26.08695652173913
QiXia,45.614035087719294
Pukou,43.07692307692307
JianYe,60.0
Pukou,25.58139534883721
Pukou,32.72727272727273
JiangNing,30.0
Pukou,28.089887640449444
XuanWu,54.794520547945204
GuLou,43.865146008271715
GuLou,45.17453798767967
Pukou,26.315789473684212
YuHuaTai,26.08695652173913
JianYe,114.0
QiXia,36.58536585365854
JiangNing,37.5
QinHuai,97.82608695652172
GuLou,53.57142857142858
JiangNing,52.83018867924528
JianYe,59.44055944055943
JianYe,42.352941176470594
GuLou,86.5592690550613
Pukou,22.09302325581395
JiangNing,39.82300884955753
QiXia,30.681818181818183
JianYe,47.115384615384606
JiangNing,44.444444444444436
Pukou,50.90909090909091
JiangNing,37.168141592920364
JianYe,63.414634146341456
Pukou,37.5
JianYe,51.13636363636363
QiXia,28.8659793814433
QiXia,42.22222222222222
GuLou,68.57142857142857
JianYe,47.91666666666666
JianYe,52.631578947368425
Pukou,34.78865889719951
GuLou,44.77611940298507
QiXia,36.231884057971016
Pukou,13.333333333333336
QinHuai,88.57142857142857
JiangNing,44.067796610169495
XuanWu,76.0
QinHuai,35.851931522810794
QinHuai,40.160642570281134
JiangNing,43.165467625899275
Pukou,60.0
JiangNing,38.57142857142857
JianYe,43.75
QinHuai,43.07692307692307
QinHuai,77.02182284980744
GuLou,54.34782608695652
QiXia,81.08108108108108
JiangNing,75.0
JiangNing,59.57446808510638
QiXia,65.17488594394959
QinHuai,39.179835444691136
QiXia,34.54545454545455
Pukou,10.619469026548671
QinHuai,23.529411764705888
QiXia,43.63636363636363
JiangNing,31.11111111111111
Pukou,24.561403508771928
JiangNing,50.0
QiXia,23.78969906030689
QinHuai,48.91304347826087
JianYe,67.85714285714286
QiXia,67.41573033707866
QiXia,42.10526315789474
Pukou,26.66666666666667
JianYe,92.30769230769229
JianYe,42.622950819672134
Pukou,27.777777777777782
JiangNing,13.953488372093025
GuLou,50.0
QinHuai,72.0
GuLou,65.0
Pukou,26.08695652173913
QinHuai,27.272727272727273
JiangNing,101.980198019802
JiangNing,28.75
QinHuai,31.74603174603175
JiangNing,25.64102564102564
QiXia,42.307692307692314
Pukou,23.703703703703702
Pukou,17.97752808988764
JianYe,65.38461538461539
JiangNing,73.33333333333333
JianYe,58.08325266214908
Pukou,22.222222222222218
QiXia,32.5
Pukou,28.88888888888889
JiangNing,26.13636363636364
QiXia,41.093075816724884
JiangNing,33.64485981308411
QiXia,43.47826086956522
JiangNing,14.285714285714285
QinHuai,75.0
JiangNing,34.615384615384606
Pukou,16.949152542372882
JianYe,46.66666666666666
Pukou,41.07142857142857
Pukou,55.0
Pukou,15.30573199663274
GuLou,58.33333333333334
Pukou,25.0
XuanWu,72.5
Pukou,44.067796610169495
JianYe,43.24324324324325
QiXia,68.82989183874139
JiangNing,29.027576197387514
Pukou,17.96783757074836
Pukou,46.66666666666666
JiangNing,19.607843137254907
JianYe,64.63414634146342
Pukou,28.947368421052627
QinHuai,75.43859649122807
QinHuai,48.49498327759197
Pukou,24.691358024691358
QinHuai,56.31783739504403
QiXia,34.189805221715716
QinHuai,44.82758620689656
QiXia,22.72727272727273
QinHuai,85.2434173138852
QinHuai,46.153846153846146
Pukou,55.555555555555564
JianYe,55.555555555555564
Pukou,18.55670103092784
QiXia,40.63504063504064
QinHuai,55.17241379310346
Pukou,21.978021978021975
JiangNing,34.5679012345679
JianYe,61.38292110489258
GuLou,100.0
Pukou,45.283018867924525
GuLou,73.17073170731706
JiangNing,33.628318584070804
Pukou,28.66666666666667
XuanWu,42.307692307692314
JiangNing,47.72727272727273
JiangNing,36.25
JianYe,59.53718265558302
QinHuai,46.511627906976734
QiXia,44.70588235294117
QinHuai,69.63788300835654
QinHuai,58.33104584133955
JiangNing,53.19148936170214
Pukou,20.2020202020202
Pukou,34.355828220858896
JianYe,62.54691018263698
QiXia,48.148148148148145
GuLou,43.75
Pukou,26.966292134831463
QiXia,55.0
JianYe,48.54368932038835
Pukou,23.414634146341466
Pukou,24.35897435897436
JiangNing,22.5
QiXia,32.154340836012864
GuLou,70.14925373134328
QiXia,75.0
GuLou,50.657894736842096
QinHuai,38.46153846153846
JianYe,44.64285714285715
GuLou,90.1639344262295
Pukou,22.580645161290327
Pukou,36.36363636363637
QiXia,48.872180451127825
Pukou,21.66666666666667
XuanWu,90.9090909090909
JiangNing,12.5
JianYe,62.5
XuanWu,65.28301886792453
QiXia,47.534165181224004
YuHuaTai,78.26982492276005
QiXia,44.21052631578947
QiXia,41.02564102564103
QinHuai,77.5
Pukou,41.6
JianYe,55.379746835443036
JiangNing,17.777777777777782
JiangNing,50.63291139240506
QiXia,71.301247771836
GuLou,45.08196721311475
QinHuai,41.25
QiXia,22.72727272727273
Pukou,27.058823529411764
QinHuai,80.0
QinHuai,90.83830781209448
Pukou,27.47252747252747
GuLou,50.0
JianYe,77.87610619469027
GuLou,53.0
QiXia,123.0
JiangNing,26.190476190476193
XuanWu,73.61963190184049
GuLou,57.84526391901663
QinHuai,57.5
Pukou,18.42907981698017
JiangNing,108.57142857142857
JianYe,54.54545454545455
JianYe,71.42857142857143
JiangNing,64.28571428571429
JiangNing,32.6530612244898
QinHuai,30.476190476190478
JianYe,69.6999031945789
QiXia,61.50061500615006
GuLou,59.513969251115896
YuHuaTai,56.388857561745795
QinHuai,34.405030252699014
JianYe,58.59375
QiXia,47.72727272727273
QiXia,34.285714285714285
JiangNing,29.94955863808323
QinHuai,34.44444444444444
GuLou,57.57196495619524
QiXia,33.734939759036145
QiXia,22.222222222222218
QiXia,35.483870967741936
JianYe,67.76789495976281
JianYe,55.555555555555564
JiangNing,44.680851063829785
JiangNing,30.76923076923077
GuLou,74.49209932279909
QiXia,110.0
QinHuai,41.53846153846154
JiangNing,21.11111111111111
Pukou,20.37037037037037
JiangNing,44.60303300624441
JiangNing,22.222222222222218
QiXia,28.88888888888889
QiXia,38.888888888888886
Pukou,25.806451612903228
YuHuaTai,43.877551020408156
QiXia,55.0
Pukou,24.305555555555557
Pukou,21.11111111111111
Pukou,40.0
JianYe,72.54901960784314
JianYe,53.19148936170214
QinHuai,62.695924764890286
JiangNing,48.88888888888889
Pukou,22.222222222222218
GuLou,50.0
QiXia,57.7478344562079
QiXia,34.375
Pukou,54.0
Pukou,23.18840579710145
JiangNing,45.45454545454545
Pukou,23.684210526315788
Pukou,24.71910112359551
QiXia,47.368421052631575
XuanWu,37.275499830565906
JiangNing,40.345821325648416
QinHuai,105.16967374030102
JianYe,72.30575002869277
QiXia,29.21348314606741
JiangNing,40.81632653061224
Pukou,37.5
JiangNing,23.529411764705888
GuLou,53.37932167200461
JiangNing,35.3386621792175
GuLou,49.16666666666666
Pukou,20.76923076923077
JiangNing,89.74358974358975
GuLou,53.68686315328147
Pukou,13.888888888888891
Pukou,33.78979192601814
JiangNing,38.62122236168775
QiXia,93.02325581395347
YuHuaTai,42.21761988210928
GuLou,35.384615384615394
QiXia,19.23076923076923
Pukou,21.37404580152672
JiangNing,51.54639175257732
QiXia,24.82362163574601
GuLou,173.61111111111111
QinHuai,32.0
QinHuai,87.41258741258741
JiangNing,42.70896888346552
QiXia,33.333333333333336
Pukou,42.857142857142854
QinHuai,58.73340143003065
QiXia,48.12319538017324
QiXia,36.111111111111114
Pukou,31.354515050167226
QiXia,17.727981846546587
QinHuai,50.0
QiXia,65.12301013024602
QiXia,44.943820224719104
GuLou,43.63636363636363
GuLou,56.36978579481398
QiXia,38.095238095238095
GuLou,51.129607609988106
QinHuai,51.020408163265294
JianYe,53.54330708661417
QiXia,34.266133637921186
XuanWu,44.28571428571429
QiXia,96.47853352629039
GuLou,41.22548168720708
JiangNing,40.24390243902439
JiangNing,9.090909090909092
QinHuai,100.0
JiangNing,28.26086956521739
Pukou,26.85185185185185
JiangNing,47.91666666666666
JiangNing,31.818181818181817
QinHuai,56.38297872340426
QiXia,54.28571428571429
JiangNing,43.137254901960794
GuLou,99.30592632140949
JianYe,60.41666666666666
JiangNing,13.043478260869565
JianYe,60.15238604464643
QinHuai,25.198437696862797
GuLou,72.37635705669481
JianYe,46.66666666666666
QiXia,31.99744020478361
QiXia,40.32258064516129
Pukou,23.0
JiangNing,86.95652173913044
QiXia,23.529411764705888
GuLou,50.708426547352715
QinHuai,41.66666666666666
GuLou,50.8560773012375
JianYe,34.53947368421053
JiangNing,29.90095309287984
JiangNing,30.48780487804878
JiangNing,186.3013698630137
QiXia,35.33212194629517
QinHuai,70.9090909090909
JianYe,60.0
JiangNing,43.03543250609669
JiangNing,37.5
QiXia,41.69707078077765
Pukou,7.936507936507938
GuLou,57.84313725490196
Pukou,18.48739495798319
JianYe,46.66666666666666
Pukou,63.63636363636363
JianYe,53.76344086021506
JiangNing,24.409448818897637
QinHuai,32.72727272727273
JiangNing,24.71910112359551
QiXia,36.92307692307692
QinHuai,65.57377049180327
JianYe,59.965283257061714
QinHuai,90.47726758651888
JianYe,41.42857142857143
QinHuai,101.48849797023004
QiXia,49.33333333333334
JiangNing,44.444444444444436
JianYe,79.91475759190197
QinHuai,104.51045104510452
Pukou,16.455696202531644
JiangNing,30.66666666666667
GuLou,84.0
Pukou,14.285714285714285
GuLou,53.89797882579403
JiangNing,57.69230769230769
JiangNing,30.0
JianYe,48.0
QinHuai,63.63636363636363
GuLou,57.77777777777778
GuLou,47.2972972972973
Pukou,27.777777777777782
JiangNing,27.956989247311824
QiXia,72.84382284382284
GuLou,50.91875138366172
QinHuai,63.631221719457024
QinHuai,50.79365079365079
JiangNing,27.184466019417478
JiangNing,40.78947368421053
QiXia,28.57142857142857
XuanWu,53.235734486774255
QinHuai,35.29411764705883
XuanWu,40.57971014492754
GuLou,42.10526315789474
Pukou,27.5
YuHuaTai,38.26714801444043
XuanWu,65.51318662859063
GuLou,64.25406203840473
QinHuai,40.86675536970158
QinHuai,60.0
GuLou,63.7188646456845
QiXia,58.71005619391093
QinHuai,72.72727272727273
JiangNing,69.56521739130434
JianYe,50.51546391752578
GuLou,68.30601092896174
JianYe,55.555555555555564
JianYe,85.71428571428571
JianYe,79.78723404255321
XuanWu,55.555555555555564
JianYe,54.411764705882355
JiangNing,29.25531914893617
Pukou,24.09638554216868
Pukou,34.09090909090909
Pukou,21.25
Pukou,35.0
JiangNing,50.01136621959536
QiXia,22.471910112359552
GuLou,39.473684210526315
JiangNing,37.647058823529406
QiXia,44.55136772698922
JiangNing,30.43478260869565
QinHuai,54.21184320266889
QiXia,22.222222222222218
JiangNing,30.76923076923077
JiangNing,82.84313725490195
JianYe,63.2183908045977
JiangNing,53.33333333333334
JianYe,72.60273972602741
JianYe,50.0
QinHuai,105.75793184488838
Pukou,24.786324786324787
Pukou,13.076923076923075
JianYe,63.95348837209303
Pukou,14.285714285714285
QiXia,42.22222222222222
QiXia,35.91003591003592
QiXia,18.823529411764707
Pukou,27.05836876691148
JianYe,54.431642928422384
QiXia,61.66666666666666
Pukou,18.68131868131868
JiangNing,33.16271357508471
QiXia,34.54545454545455
JiangNing,7.042253521126762
QiXia,43.209876543209866
GuLou,113.33333333333331
Pukou,27.777777777777782
JiangNing,71.72572084349449
Pukou,20.88607594936709
QiXia,32.83837806967447
JianYe,108.33333333333331
Pukou,19.767441860465123
JiangNing,19.148936170212764
Pukou,35.384615384615394
QiXia,30.0
JiangNing,15.0
JiangNing,23.529411764705888
Pukou,18.33333333333333
JiangNing,35.486160397445005
Pukou,24.92070684186679
GuLou,28.57142857142857
GuLou,58.18181818181818
Pukou,16.666666666666668
QinHuai,56.0
JianYe,57.14285714285714
JiangNing,31.25
QinHuai,40.952380952380956
Pukou,24.41860465116279
GuLou,43.62693078646386
JiangNing,39.85507246376812
QiXia,39.189189189189186
JianYe,44.28571428571429
JiangNing,35.714285714285715
JianYe,78.16941444002273
JiangNing,11.971746677840295
GuLou,52.72727272727273
Pukou,26.744186046511633
QiXia,46.66666666666666
JianYe,48.672566371681405
Pukou,42.352941176470594
XuanWu,76.36363636363636
QinHuai,52.30769230769231
JiangNing,31.578947368421048
QinHuai,62.22222222222222
QinHuai,72.13520197856553
XuanWu,52.23880597014925
JiangNing,28.40909090909091
Pukou,26.66666666666667
QiXia,58.123938120361274
Pukou,33.333333333333336
JianYe,69.23076923076923
JiangNing,14.953271028037387
XuanWu,76.08695652173913
QiXia,48.5981308411215
JiangNing,29.411764705882355
QiXia,61.40620202640468
Pukou,29.347826086956523
Pukou,24.55357142857143
QinHuai,71.42857142857143
GuLou,54.17118093174431
Pukou,27.22718362012634
JianYe,43.7956204379562
YuHuaTai,52.0
QinHuai,80.0
QiXia,29.18855808523059
Pukou,27.777777777777782
JiangNing,21.73913043478261
JiangNing,23.809523809523807
QinHuai,71.46047342563644
QinHuai,98.26860084230229
JiangNing,27.272727272727273
JianYe,84.03361344537817
JiangNing,37.5
JiangNing,30.40540540540541
Pukou,16.853932584269664
QiXia,72.16494845360825
GuLou,41.66666666666666
QiXia,34.44444444444444
JiangNing,41.25
Pukou,55.0
JiangNing,19.444444444444443
Pukou,50.0
JianYe,43.47826086956522
GuLou,32.857142857142854
GuLou,130.76923076923077
JianYe,50.35971223021583
Pukou,30.0
JianYe,91.1369332421964
QinHuai,57.77777777777778
QinHuai,59.493670886075954
JianYe,58.82352941176471
Pukou,28.947368421052627
QiXia,83.33333333333333
JiangNing,43.33333333333334
QiXia,44.444444444444436
JianYe,112.5
JiangNing,17.1875
QiXia,42.72727272727273
Pukou,31.325301204819283
Pukou,23.741690408357076
JianYe,75.9493670886076
Pukou,31.25
JiangNing,46.153846153846146
Pukou,14.150943396226413
GuLou,76.47058823529412
QiXia,19.444444444444443
JianYe,58.25242718446602
QinHuai,39.130434782608695
JiangNing,60.0
YuHuaTai,67.24949562878278
JiangNing,42.352941176470594
Pukou,65.71428571428571
JiangNing,29.304029304029307
YuHuaTai,40.0
QiXia,87.71929824561406
GuLou,45.87155963302752
GuLou,62.903225806451616
Pukou,22.0
Pukou,58.064516129032256
JianYe,51.68539325842696
Pukou,33.333333333333336
GuLou,70.76923076923076
Pukou,25.882352941176467
GuLou,49.77272727272727
QiXia,35.164835164835175
GuLou,39.285714285714285
QiXia,37.735849056603776
JiangNing,49.411764705882355
JiangNing,44.615384615384606
QinHuai,163.09412861137
Pukou,54.838709677419345
Pukou,44.067796610169495
QiXia,89.12655971479502
QiXia,65.87301587301587
GuLou,100.0
JianYe,50.847457627118644
Pukou,17.322834645669293
JianYe,71.94244604316546
Pukou,15.340909090909092
JianYe,68.18181818181819
JianYe,77.27272727272727
JiangNing,31.756113051762465
Pukou,25.0
JiangNing,170.96774193548387
GuLou,37.142857142857146
JianYe,48.78048780487804
GuLou,66.41366223908918
JiangNing,23.75
Pukou,28.089887640449444
JiangNing,107.14285714285714
YuHuaTai,40.65040650406504
GuLou,49.916805324459226
Pukou,41.1764705882353
QinHuai,42.857142857142854
XuanWu,57.14285714285714
GuLou,51.51604356785399
JiangNing,8.547008547008549
JiangNing,30.303030303030305
GuLou,42.68292682926829
QiXia,111.11111111111113
QiXia,36.458333333333336
QiXia,36.6
Pukou,27.777777777777782
JianYe,59.176266372100365
JiangNing,30.48780487804878
Pukou,32.83582089552239
QiXia,37.647058823529406
QiXia,124.03846153846152
QiXia,38.8235294117647
Pukou,37.68115942028985
JianYe,46.34146341463415
QiXia,125.55555555555556
QinHuai,48.86363636363637
Pukou,34.285714285714285
Pukou,20.3125
JiangNing,37.38317757009346
JianYe,55.384615384615394
GuLou,97.22222222222223
YuHuaTai,29.1247997670016
JiangNing,44.0
JianYe,64.04036483601786
JiangNing,34.615384615384606
QiXia,35.384615384615394
Pukou,25.882352941176467
GuLou,33.03684879288437
QinHuai,101.1904761904762
QinHuai,40.0
Pukou,12.359550561797755
JiangNing,28.695652173913047
Pukou,26.66666666666667
Pukou,24.97162315550511
GuLou,46.23655913978494
JiangNing,50.56179775280898
JiangNing,89.58333333333331
Pukou,22.01834862385321
JianYe,69.90434142752025
JiangNing,39.175742380318106
JianYe,43.47826086956522
GuLou,57.574667146455546
JiangNing,44.70588235294117
JianYe,108.33333333333331
JianYe,55.555555555555564
JianYe,44.10068525680169
JiangNing,54.098360655737714
JiangNing,21.66666666666667
QinHuai,65.0
GuLou,86.2895493767977
QinHuai,96.25962596259626
Pukou,25.714285714285715
GuLou,63.63636363636363
Pukou,25.188916876574307
JianYe,58.0
JianYe,47.41379310344828
JiangNing,26.50602409638554
XuanWu,66.17647058823529
QiXia,47.61904761904761
JianYe,70.17543859649122
QinHuai,68.23529411764707
QinHuai,38.63716192483315
Pukou,13.471037269869779
QiXia,45.45454545454545
QinHuai,34.666666666666664
JianYe,77.34375
GuLou,52.613713509843855
QinHuai,89.56560680698612
QinHuai,94.44444444444444
JianYe,54.54545454545455
QinHuai,49.122807017543856
QiXia,28.40909090909091
JianYe,42.615723732549604
JianYe,43.485135989879815
Pukou,30.681818181818183
GuLou,45.161290322580655
GuLou,120.0
GuLou,76.8888888888889
Pukou,25.0
Pukou,22.807017543859647
Pukou,18.699186991869922
JiangNing,34.78260869565217
JiangNing,27.777777777777782
QiXia,62.9079185342455
Pukou,13.636363636363635
QiXia,47.79491635889637
JianYe,50.0
GuLou,73.6842105263158
Pukou,20.0
QinHuai,60.504201680672274
JiangNing,40.0
QiXia,28.73563218390805
QinHuai,89.56560680698612
GuLou,58.82352941176471
GuLou,49.33333333333334
QiXia,72.22222222222223
JiangNing,41.0958904109589
QiXia,62.66666666666666
GuLou,75.11737089201878
QinHuai,63.829787234042556
Pukou,25.806451612903228
Pukou,25.72347266881029
Pukou,23.63636363636364
JiangNing,17.045454545454547
Pukou,31.460674157303373
XuanWu,66.66666666666667
JiangNing,21.11111111111111
GuLou,48.83720930232558
JianYe,38.70967741935485
GuLou,45.614035087719294
GuLou,31.578947368421048
QiXia,34.14634146341464
JiangNing,31.11111111111111
Pukou,32.467532467532465
XuanWu,98.0392156862745
QiXia,81.30081300813008
Pukou,20.32520325203252
QinHuai,50.0
QiXia,42.16867469879518
JiangNing,79.73251028806584
JiangNing,13.157894736842106
JiangNing,29.870129870129873
JianYe,48.0
GuLou,43.865146008271715
Pukou,17.482517482517483
Pukou,38.46153846153846
JiangNing,31.067961165048548
GuLou,34.40860215053763
JiangNing,23.529411764705888
JiangNing,25.86206896551724
JianYe,56.81818181818182
Pukou,22.807017543859647
JianYe,42.69662921348315
JiangNing,64.70588235294117
Pukou,22.07871060330077
JiangNing,51.21951219512196
JianYe,80.64516129032258
QiXia,40.44943820224721
GuLou,15.394088669950738
JiangNing,16.129032258064516
JiangNing,25.0
QinHuai,76.34882931795045
QinHuai,64.04554349759829
XuanWu,92.210628488231
QiXia,38.333333333333336
Pukou,25.210084033613445
GuLou,70.0
GuLou,42.242703533026116
JianYe,88.43537414965986
QinHuai,60.3448275862069
QiXia,18.74414245548266
Pukou,22.94806088885489
Pukou,28.88888888888889
JiangNing,29.54545454545455
QiXia,54.54545454545455
QiXia,29.21348314606741
Pukou,37.23404255319149
QinHuai,55.555555555555564
JiangNing,8.547008547008549
XuanWu,53.60824742268043
JianYe,66.66666666666667
XuanWu,66.08969315499607
Pukou,23.07692307692308
JianYe,57.522123893805315
JiangNing,23.36448598130841
JianYe,69.23076923076923
Pukou,33.088235294117645
JiangNing,23.07692307692308
Pukou,20.90909090909091
GuLou,50.04619648906683
Pukou,31.460674157303373
Pukou,20.220874163944625
JiangNing,43.0359937402191
GuLou,67.04980842911878
QiXia,43.47826086956522
Pukou,32.25806451612903
JiangNing,42.10526315789474
XuanWu,58.51063829787234
JianYe,100.0
Pukou,27.777777777777782
JiangNing,21.428571428571427
JiangNing,18.75
JianYe,47.27272727272727
QiXia,119.71830985915493
Pukou,33.70786516853933
Pukou,29.54545454545455
GuLou,77.36943907156673
JiangNing,16.27906976744186
QinHuai,68.49315068493149
GuLou,44.82758620689656
QinHuai,92.85714285714286
JianYe,129.37806117734036
QiXia,43.97705544933078
XuanWu,116.66666666666669
GuLou,43.85964912280703
GuLou,73.07692307692308
GuLou,47.14285714285714
GuLou,67.4342105263158
XuanWu,124.16666666666669
QinHuai,70.0
QiXia,32.83302063789869
JiangNing,24.324324324324326
QiXia,46.153846153846146
QinHuai,78.57142857142857
JianYe,50.0
Pukou,31.578947368421048
Pukou,29.411764705882355
QiXia,76.66666666666667
QinHuai,58.69565217391305
QinHuai,92.5
YuHuaTai,70.27027027027027
GuLou,76.36363636363636
QinHuai,104.675505931612
JianYe,81.66598611678236
JiangNing,87.2093023255814
GuLou,62.711864406779654
GuLou,45.0
Pukou,18.4
Pukou,26.744186046511633
GuLou,56.03129294851464
QiXia,31.03448275862069
QinHuai,39.473684210526315
YuHuaTai,16.27906976744186
JianYe,64.76190476190476
XuanWu,60.0
QiXia,36.65521191294387
XuanWu,49.28709734201725
Pukou,23.809523809523807
JianYe,50.0
JianYe,50.847457627118644
QiXia,42.22222222222222
GuLou,55.73770491803279
GuLou,40.0
JiangNing,33.56643356643357
JiangNing,51.21951219512196
JiangNing,8.620689655172415
QinHuai,58.076827345888994
QiXia,36.169208995125025
QiXia,34.09090909090909
QiXia,27.0
QinHuai,100.0
QinHuai,50.51355447044957
JianYe,60.0
JiangNing,31.690140845070424
QiXia,32.72727272727273
JiangNing,43.18181818181818
XuanWu,57.14285714285714
QinHuai,37.5
JiangNing,42.3728813559322
Pukou,24.30939226519337
QiXia,70.58823529411767
GuLou,70.0
JiangNing,35.384615384615394
JiangNing,38.54505971769815
Pukou,35.22727272727273
GuLou,67.24137931034483
QiXia,30.232558139534888
GuLou,53.225806451612904
Pukou,26.38888888888889
QiXia,23.91304347826087
GuLou,70.45454545454545
QinHuai,75.0
GuLou,48.387096774193544
