YuHuaTai,42.622950819672134
JiangNing,37.38317757009346
JiangNing,17.045454545454547
QinHuai,51.06382978723404
GuLou,58.73015873015873
JianYe,46.46840148698885
QiXia,68.18181818181819
Pukou,22.5
JiangNing,22.321428571428577
QiXia,65.87301587301587
QinHuai,62.50000000000001
QiXia,37.623762376237615
JiangNing,33.333333333333336
QiXia,42.16867469879518
JianYe,61.6370808678501
XuanWu,50.58246474555489
QinHuai,290.0
Pukou,22.0
JianYe,47.19101123595507
Pukou,29.68508002065049
QiXia,53.23505323505324
QinHuai,50.0
YuHuaTai,90.0
QinHuai,106.95652173913044
JiangNing,28.03738317757009
QiXia,33.15178782855789
Pukou,6.0
QinHuai,104.1304347826087
Pukou,37.5
JianYe,51.42857142857143
GuLou,31.73076923076923
QiXia,34.883720930232556
GuLou,63.63636363636363
XuanWu,57.69230769230769
QinHuai,59.07172995780592
JiangNing,26.315789473684212
QinHuai,43.80952380952381
QiXia,35.483870967741936
QiXia,25.0
QinHuai,52.631578947368425
JiangNing,35.09475584077008
Pukou,37.35325506937033
JiangNing,27.63157894736842
JianYe,77.77777777777777
XuanWu,44.54545454545455
QinHuai,76.55438689921449
QiXia,36.66666666666666
QinHuai,133.92857142857142
XuanWu,53.96825396825397
QiXia,39.021852237252865
GuLou,46.27844195912071
QinHuai,58.82352941176471
QinHuai,54.6875
JiangNing,20.779220779220783
JiangNing,32.888372992841944
XuanWu,48.2363581549593
Pukou,28.57142857142857
QiXia,139.0
Pukou,26.923076923076927
Pukou,22.471910112359552
GuLou,106.89655172413794
QinHuai,92.10526315789473
JiangNing,32.520325203252035
QiXia,34.44444444444444
Pukou,20.65217391304348
JiangNing,39.325842696629216
QiXia,66.92160611854685
JianYe,49.676025917926566
JiangNing,39.240506329113934
Pukou,32.0
JiangNing,13.953488372093025
JiangNing,117.92452830188678
QinHuai,53.932584269662925
Pukou,27.184466019417478
QinHuai,82.85714285714286
QiXia,35.849056603773576
JiangNing,19.48051948051948
JiangNing,81.34328358208955
Pukou,33.333333333333336
QiXia,22.0
XuanWu,39.130434782608695
GuLou,78.26086956521739
XuanWu,55.555555555555564
QiXia,36.88799463447351
JianYe,52.437366478927935
GuLou,52.32558139534883
Pukou,23.40425531914893
QinHuai,50.51355447044957
QiXia,81.57099697885197
QiXia,20.45491736213386
Pukou,13.28125
Pukou,47.368421052631575
QiXia,24.705882352941174
JianYe,40.74074074074074
JiangNing,32.02908587257617
JiangNing,20.0
Pukou,25.555555555555557
Pukou,25.0
JianYe,39.85507246376812
Pukou,15.384615384615385
QiXia,40.625
GuLou,66.0
QinHuai,60.0
GuLou,63.45369391146699
Pukou,30.303030303030305
GuLou,69.76744186046511
GuLou,46.0
XuanWu,57.97101449275362
JianYe,94.33962264150944
Pukou,26.966292134831463
Pukou,44.230769230769226
JiangNing,58.5293178674045
QiXia,80.88235294117645
Pukou,29.88505747126437
JianYe,57.000725463778636
QiXia,29.23076923076923
GuLou,45.02944232767579
JiangNing,44.444444444444436
Pukou,22.680412371134018
JiangNing,21.238938053097343
GuLou,51.66666666666666
QinHuai,100.50251256281409
JiangNing,16.0
JiangNing,73.91304347826087
XuanWu,102.3030303030303
JiangNing,62.26415094339622
GuLou,49.411764705882355
JianYe,54.901960784313715
QiXia,36.8421052631579
JianYe,61.85111552904793
GuLou,90.0
XuanWu,107.5
JiangNing,61.12936501872087
Pukou,26.580226904376012
JiangNing,57.478122513922045
JiangNing,57.44680851063829
JiangNing,16.304347826086953
GuLou,56.137724550898206
JiangNing,49.185703355558
GuLou,45.88235294117647
GuLou,46.42857142857143
XuanWu,84.90766291657822
JiangNing,44.444444444444436
Pukou,30.681818181818183
GuLou,69.30693069306929
QiXia,23.447606727037517
XuanWu,64.0
QinHuai,45.783132530120476
QinHuai,50.369375419744784
JianYe,150.0
Pukou,44.444444444444436
Pukou,23.157894736842106
QiXia,51.85185185185186
JianYe,80.0
QinHuai,55.04128096072054
JiangNing,43.7956204379562
JiangNing,28.88888888888889
JiangNing,26.315789473684212
QiXia,76.52173913043478
QiXia,31.764705882352942
GuLou,38.96103896103896
GuLou,51.87260089220874
GuLou,54.54545454545455
QiXia,35.0
Pukou,39.43661971830985
QinHuai,77.77777777777777
QinHuai,87.5912408759124
YuHuaTai,64.70588235294117
QinHuai,80.0
QiXia,41.23711340206186
GuLou,90.9090909090909
QiXia,50.0
QinHuai,96.0
QiXia,33.628318584070804
QiXia,91.41791044776122
QinHuai,105.0
Pukou,23.33333333333333
JianYe,53.03030303030303
JiangNing,40.54054054054054
QiXia,46.61016949152543
JiangNing,41.558441558441565
JiangNing,28.40909090909091
JiangNing,13.495276653171391
QinHuai,48.71969181962383
Pukou,22.471910112359552
JianYe,74.21785795843799
QiXia,46.71441918405481
GuLou,70.83333333333333
Pukou,23.214285714285715
Pukou,28.805672501661864
JiangNing,52.58787711043454
QiXia,52.46913580246913
XuanWu,45.0
QinHuai,133.33333333333334
QiXia,48.82176799895847
JiangNing,50.0
XuanWu,83.76768428890544
QinHuai,61.50061500615006
QinHuai,43.47826086956522
Pukou,44.444444444444436
QiXia,48.54368932038835
QinHuai,29.487179487179485
GuLou,41.54929577464789
Pukou,19.41747572815534
QiXia,44.11764705882353
JianYe,61.98347107438016
JianYe,136.76470588235296
GuLou,43.373493975903614
JiangNing,38.30911492734478
JiangNing,20.0
GuLou,54.263565891472865
QiXia,41.97530864197531
JiangNing,35.45454545454545
QinHuai,34.375
QiXia,47.41379310344828
JiangNing,22.471910112359552
JianYe,63.235294117647065
JiangNing,95.23809523809523
GuLou,37.5
QinHuai,54.34782608695652
QiXia,25.555555555555557
JianYe,92.0
QiXia,12.942191544434856
GuLou,38.02281368821293
QinHuai,48.2584976919849
Pukou,23.728813559322035
Pukou,35.95505617977528
JiangNing,35.3386621792175
Pukou,26.66666666666667
JiangNing,32.520325203252035
XuanWu,52.447552447552454
GuLou,70.0
JiangNing,21.857923497267763
GuLou,40.61078622482132
QinHuai,58.33333333333334
Pukou,22.222222222222218
JiangNing,56.25
QinHuai,65.51724137931035
GuLou,41.35338345864662
Pukou,28.089887640449444
QinHuai,61.111111111111114
GuLou,64.31695394906096
Pukou,17.857142857142858
XuanWu,80.85106382978724
Pukou,32.95454545454545
QinHuai,89.33129147524247
QinHuai,61.111111111111114
Pukou,34.42622950819672
GuLou,51.66666666666666
QinHuai,105.76923076923076
QinHuai,124.0
JiangNing,25.65298507462687
JianYe,73.77439314612089
Pukou,29.21348314606741
JianYe,74.53416149068323
JianYe,74.38894792773645
QinHuai,54.098360655737714
QinHuai,39.325842696629216
QiXia,35.714285714285715
Pukou,19.968051118210862
JiangNing,17.24137931034483
Pukou,25.77548662341125
QiXia,13.606984918925047
QiXia,33.820346320346324
YuHuaTai,51.111111111111114
QiXia,34.6780718992024
Pukou,26.92514808831449
QinHuai,58.73340143003065
Pukou,34.285714285714285
JiangNing,30.76923076923077
QinHuai,35.0
GuLou,50.0
QiXia,48.732943469785575
JiangNing,28.8
Pukou,43.61702127659574
QiXia,28.0
QiXia,28.64860440369976
JiangNing,13.25301204819277
JiangNing,37.82207863840517
QinHuai,50.0
Pukou,13.888888888888891
YuHuaTai,160.43956043956044
Pukou,20.762711864406782
JianYe,63.82493731479372
JiangNing,30.0
Pukou,17.24137931034483
JiangNing,40.58624577226606
JiangNing,31.645569620253173
GuLou,55.8659217877095
JianYe,59.57446808510638
QinHuai,40.74074074074074
YuHuaTai,27.058823529411764
QiXia,78.94736842105263
GuLou,44.680851063829785
Pukou,28.57142857142857
Pukou,47.61904761904761
QinHuai,102.56410256410255
JianYe,73.86363636363636
QiXia,46.153846153846146
QinHuai,60.0
QiXia,37.87878787878788
YuHuaTai,33.333333333333336
Pukou,21.428571428571427
Pukou,24.05063291139241
JiangNing,24.09638554216868
QiXia,31.25
QinHuai,104.0118870728083
Pukou,19.540229885057467
Pukou,23.18840579710145
QinHuai,69.23076923076923
JiangNing,29.571217348447515
JiangNing,35.384615384615394
GuLou,41.25
JiangNing,23.4375
QiXia,30.927835051546392
JianYe,73.04347826086956
JiangNing,22.580645161290327
JianYe,48.24120603015076
QiXia,37.89473684210526
JiangNing,30.681818181818183
Pukou,27.522935779816518
QinHuai,104.65116279069768
QiXia,32.394366197183096
XuanWu,50.0
XuanWu,99.15306754802728
JiangNing,64.28571428571429
Pukou,20.40816326530612
XuanWu,46.80851063829788
Pukou,22.4
Pukou,28.80434782608696
Pukou,21.05263157894737
XuanWu,69.44444444444444
YuHuaTai,107.69230769230771
QinHuai,114.98028909329828
Pukou,99.56853634251577
Pukou,21.66666666666667
QiXia,47.39336492890995
GuLou,43.10344827586207
JiangNing,19.607843137254907
XuanWu,67.30769230769229
GuLou,76.19047619047619
QiXia,35.714285714285715
QiXia,41.8918918918919
Pukou,20.0
YuHuaTai,35.714285714285715
QiXia,37.893739638430574
QiXia,33.820346320346324
XuanWu,66.66666666666667
QinHuai,44.31818181818182
Pukou,31.929264398870192
JiangNing,33.11258278145695
Pukou,27.777777777777782
JianYe,71.73913043478261
QiXia,98.01980198019804
JianYe,54.28571428571429
QinHuai,88.8888888888889
QinHuai,98.7124463519313
Pukou,21.022727272727273
QiXia,43.10344827586207
QiXia,36.454535985834816
YuHuaTai,64.70588235294117
XuanWu,57.0
Pukou,31.325301204819283
JianYe,55.555555555555564
JiangNing,43.33333333333334
JiangNing,92.07920792079209
QiXia,100.0
Pukou,39.416058394160586
XuanWu,51.833365329237864
QinHuai,45.161290322580655
XuanWu,42.028985507246375
QiXia,52.96100144439095
QiXia,39.17525773195877
JiangNing,48.95833333333334
QiXia,51.921079958463146
JiangNing,28.88888888888889
QiXia,56.14035087719297
JianYe,57.69230769230769
QiXia,37.61755485893417
GuLou,74.46808510638297
JiangNing,27.272727272727273
QinHuai,60.465116279069775
QiXia,38.84057971014493
QinHuai,50.72463768115942
Pukou,25.0
QiXia,32.05128205128205
JianYe,48.62236628849271
Pukou,52.631578947368425
JianYe,48.75
JianYe,52.678915585249904
JiangNing,32.55813953488372
QinHuai,68.0
JiangNing,108.10810810810813
QiXia,48.40129070108536
QiXia,26.08695652173913
JiangNing,35.05882352941177
JiangNing,78.94736842105263
Pukou,24.0
JiangNing,18.47826086956522
GuLou,39.174719247845395
Pukou,25.294117647058826
Pukou,24.342105263157894
JianYe,44.87179487179486
JiangNing,30.516431924882628
GuLou,50.0
JiangNing,55.555555555555564
QiXia,34.89879349885332
XuanWu,23.40308370044053
QinHuai,40.506329113924046
Pukou,22.893772893772894
XuanWu,119.16666666666669
QiXia,81.30081300813008
JiangNing,28.57142857142857
YuHuaTai,51.92307692307693
Pukou,35.43667123914037
XuanWu,67.42982593696095
QiXia,28.8659793814433
JiangNing,14.15929203539823
GuLou,75.6811301715439
GuLou,166.66666666666666
JiangNing,53.861898093288815
Pukou,20.90909090909091
JiangNing,18.181818181818183
QinHuai,66.25175667536641
JiangNing,60.77795786061589
QinHuai,141.24293785310738
Pukou,26.315789473684212
JiangNing,26.315789473684212
JianYe,66.0
QiXia,31.920421646499893
QiXia,81.14754098360656
QinHuai,72.72727272727273
JianYe,48.51889683350358
QiXia,31.612223393045312
GuLou,62.711864406779654
XuanWu,43.76012965964343
JiangNing,25.28735632183908
QiXia,29.23076923076923
Pukou,26.66666666666667
Pukou,50.847457627118644
QinHuai,88.44159804818544
QinHuai,89.33129147524247
Pukou,23.595505617977533
Pukou,24.13793103448276
JiangNing,91.31586156515387
JiangNing,31.11111111111111
JiangNing,35.15625
XuanWu,39.68253968253968
QiXia,62.5
GuLou,116.66666666666669
Pukou,27.15283165244375
QiXia,36.0
QinHuai,42.43933942245594
JiangNing,31.702419951389622
XuanWu,44.943820224719104
QinHuai,65.95744680851064
GuLou,34.48275862068966
JiangNing,38.37209302325581
YuHuaTai,31.25
QinHuai,97.46588693957115
Pukou,26.306349396149713
GuLou,52.002080083203325
QinHuai,102.40655401945723
QiXia,47.61904761904761
JiangNing,125.0
QinHuai,58.0
Pukou,23.255813953488367
Pukou,30.869565217391305
JianYe,81.63265306122447
JiangNing,28.688524590163933
Pukou,27.777777777777782
JiangNing,93.33333333333331
JiangNing,19.428038545228468
Pukou,28.40909090909091
JianYe,48.026315789473685
GuLou,59.98421468034728
LiShui,21.12676056338028
QiXia,51.975051975051976
JiangNing,26.13636363636364
QiXia,61.304561059342824
Pukou,14.705882352941178
JiangNing,21.686746987951807
GuLou,42.857142857142854
GuLou,72.24930362116991
Pukou,25.26315789473684
GuLou,125.0
JianYe,44.444444444444436
QiXia,55.147058823529406
JiangNing,50.0
QinHuai,37.647058823529406
QiXia,66.10145135795372
QiXia,57.361376673040155
JiangNing,27.131782945736433
JiangNing,17.777777777777782
JiangNing,82.84313725490195
QinHuai,76.67617689015692
QinHuai,28.683181225554105
JiangNing,28.793550244745177
YuHuaTai,43.678160919540225
QiXia,20.512820512820515
JianYe,46.32352941176471
Pukou,13.636363636363635
JiangNing,48.86363636363637
QiXia,31.645569620253173
Pukou,24.525988114328843
JianYe,58.4
GuLou,54.35192873858232
LiShui,20.689655172413797
QiXia,91.30434782608695
JianYe,46.42857142857143
QiXia,19.52807160292921
QinHuai,43.209876543209866
GuLou,74.4186046511628
QiXia,21.176470588235293
XuanWu,56.06060606060606
QinHuai,63.88888888888889
JiangNing,52.17391304347826
QinHuai,84.7653987256227
Pukou,30.681818181818183
QinHuai,68.53487663722206
QinHuai,75.86206896551724
Pukou,18.49283402681461
GuLou,88.45208845208845
QiXia,91.41791044776122
Pukou,25.0
JiangNing,41.66666666666666
Pukou,30.66666666666667
GuLou,79.24528301886792
JianYe,50.0
GuLou,86.27773212818407
QinHuai,98.70918754745634
QinHuai,47.31861198738171
GuLou,56.25
JiangNing,24.675324675324674
QiXia,50.0
JiangNing,27.02702702702703
QinHuai,59.78260869565217
Pukou,29.33333333333333
JianYe,64.81481481481481
GuLou,58.14843152257078
JianYe,60.0
GuLou,60.391031931758135
GuLou,40.32258064516129
JianYe,82.0
JiangNing,31.73076923076923
Pukou,22.471910112359552
JiangNing,51.111111111111114
JiangNing,40.58042302016725
QinHuai,54.68555804126274
GuLou,50.66666666666666
JianYe,53.33333333333334
JianYe,43.85964912280703
JiangNing,59.25925925925926
JianYe,83.33333333333333
XuanWu,73.0207532667179
Pukou,22.471910112359552
JiangNing,31.25
Pukou,22.448979591836732
JiangNing,20.54054054054054
YuHuaTai,41.44178874325365
JiangNing,50.29239766081872
QinHuai,62.5
JiangNing,45.04504504504504
JiangNing,18.181818181818183
Pukou,25.28735632183908
Pukou,26.184241847179244
QiXia,58.51063829787234
JianYe,67.41573033707866
GuLou,64.949123186837
QinHuai,88.8888888888889
JianYe,58.33333333333334
QinHuai,50.0
QiXia,15.555555555555555
GuLou,72.72727272727273
GuLou,74.4186046511628
GuLou,45.901639344262286
Pukou,24.691358024691358
QinHuai,73.14397171766426
QinHuai,53.846153846153854
XuanWu,45.555555555555564
YuHuaTai,36.36363636363637
QinHuai,38.0
JianYe,42.75829899712353
XuanWu,104.16666666666669
QiXia,33.5345405767941
QiXia,38.46153846153846
JianYe,67.16417910447761
JiangNing,32.888372992841944
JiangNing,16.318918288844852
JianYe,45.45454545454545
QiXia,26.744186046511633
JiangNing,22.831050228310502
XuanWu,126.66666666666669
Pukou,36.76470588235294
GuLou,43.01075268817203
GuLou,53.19148936170214
JiangNing,35.8974358974359
QinHuai,53.78973105134474
GuLou,60.0
Pukou,21.13821138211382
QiXia,48.07692307692307
GuLou,80.35714285714286
Pukou,25.384615384615387
Pukou,47.61904761904761
GuLou,72.42990654205606
JiangNing,30.64516129032258
JiangNing,25.0
GuLou,50.0
Pukou,23.255813953488367
LiShui,17.69230769230769
JianYe,53.7037037037037
JianYe,57.72763054316452
QiXia,60.08583690987125
Pukou,31.914893617021278
JianYe,100.0
XuanWu,89.65517241379311
QinHuai,67.79661016949153
QinHuai,88.57142857142857
Pukou,18.181818181818183
QinHuai,49.24592182209911
JianYe,52.141527001862194
YuHuaTai,61.77606177606178
JiangNing,32.25806451612903
QiXia,33.49220662115162
JiangNing,61.31386861313869
QinHuai,50.895765472312696
JiangNing,56.470588235294116
GuLou,56.52556211531215
XuanWu,76.47058823529412
GuLou,26.66666666666667
QinHuai,43.75
QiXia,74.32035986700565
Pukou,22.033898305084747
GuLou,40.0
Pukou,26.25
GuLou,53.125
Pukou,26.436781609195403
JianYe,41.36029411764706
GuLou,50.06067961165049
JiangNing,44.71544715447155
JiangNing,12.598425196850394
QinHuai,61.764705882352935
JiangNing,29.62962962962963
QinHuai,37.63440860215053
Pukou,26.923076923076927
XuanWu,70.27027027027027
QiXia,36.082474226804116
GuLou,42.857142857142854
GuLou,79.54545454545455
LiuHe,26.146419951729694
JiangNing,40.0
JianYe,81.4159292035398
JianYe,67.85714285714286
YuHuaTai,36.36363636363637
QiXia,81.14754098360656
JianYe,52.84552845528455
JiangNing,27.42857142857143
QinHuai,96.06587374199451
QiXia,47.368421052631575
QiXia,43.63636363636363
Pukou,25.78125
QiXia,34.43957420162805
YuHuaTai,236.0
GuLou,55.12820512820514
JianYe,61.68831168831169
QinHuai,26.66666666666667
GuLou,45.901639344262286
QiXia,34.02061855670103
QinHuai,100.02326122354036
JianYe,44.0
JiangNing,15.149749446451464
XuanWu,93.75
JiangNing,59.45945945945946
Pukou,28.73563218390805
XuanWu,50.26455026455026
QiXia,74.07407407407408
QinHuai,61.36363636363637
Pukou,23.0
JiangNing,31.88405797101449
Pukou,18.37601929482026
JianYe,50.0
QiXia,28.40909090909091
JiangNing,37.5
XuanWu,82.77130594727161
JiangNing,44.444444444444436
GuLou,67.16417910447761
Pukou,26.88172043010753
QinHuai,64.28571428571429
JiangNing,20.454545454545453
GuLou,350.0
GuLou,46.2962962962963
JiangNing,28.225806451612907
QiXia,14.285714285714285
XuanWu,56.06060606060606
QiXia,172.15189873417717
JianYe,60.176991150442475
JianYe,71.42857142857143
Pukou,28.070175438596486
QiXia,43.080710392122384
QinHuai,38.70967741935485
JianYe,56.71641791044776
JiangNing,25.59181062060141
QiXia,30.232238559846092
JianYe,79.04617614122917
QiXia,44.943820224719104
QinHuai,47.27272727272727
GuLou,53.846153846153854
QiXia,36.082474226804116
GuLou,50.90909090909091
GuLou,56.0
JianYe,70.83333333333333
JianYe,25.0
XuanWu,14.771048744460854
JiangNing,31.460674157303373
JianYe,68.0327868852459
QiXia,43.9967581336112
QiXia,52.08333333333334
JiangNing,30.48780487804878
Pukou,25.38500592316805
Pukou,42.24137931034483
JiangNing,40.21739130434783
LiShui,17.50853541101287
Pukou,40.81632653061224
LiuHe,25.0
JianYe,97.66792904125973
Pukou,29.613835583984837
GuLou,56.70103092783504
Pukou,27.272727272727273
JiangNing,73.17073170731706
GuLou,48.526863084922006
GuLou,56.52173913043478
QiXia,32.22222222222222
Pukou,22.52049364922079
Pukou,29.45736434108527
JiangNing,58.82352941176471
YuHuaTai,48.090795421756276
XuanWu,89.15460457310677
Pukou,28.40909090909091
QiXia,50.66996959801825
JianYe,58.072009291521475
QinHuai,63.63636363636363
JiangNing,40.0
JiangNing,17.647058823529417
QinHuai,43.14994606256742
YuHuaTai,28.378378378378375
JianYe,45.136866627839254
GuLou,58.14629608093965
Pukou,24.444444444444446
JiangNing,32.22222222222222
JiangNing,51.39186295503212
QiXia,44.55136772698922
YuHuaTai,63.157894736842096
QinHuai,79.87574883514533
QiXia,32.23033949290932
XuanWu,82.9646017699115
JiangNing,11.811023622047243
JiangNing,22.580645161290327
JiangNing,28.893780957622447
JianYe,42.25352112676056
Pukou,15.30573199663274
JiangNing,27.908156793099074
GuLou,200.0
JiangNing,25.6198347107438
QiXia,53.03030303030303
GuLou,15.384615384615385
JiangNing,35.0
QinHuai,65.38461538461539
Pukou,18.803418803418804
QiXia,37.38317757009346
Pukou,25.210084033613445
QiXia,41.26984126984127
Pukou,24.71910112359551
QinHuai,34.54773869346734
QinHuai,38.72216844143272
QiXia,44.28571428571429
Pukou,41.42857142857143
YuHuaTai,94.5945945945946
Pukou,27.59381898454746
JiangNing,40.677966101694906
QinHuai,51.282051282051285
QiXia,36.082474226804116
YuHuaTai,52.04081632653061
JiangNing,64.1025641025641
Pukou,26.04166666666667
Pukou,37.5
QiXia,36.92080487354625
QinHuai,53.25077399380805
QiXia,47.27272727272727
JiangNing,22.222222222222218
QinHuai,71.68458781362006
QinHuai,53.488372093023266
QinHuai,66.0377358490566
QiXia,35.185185185185176
JianYe,66.66666666666667
Pukou,36.458333333333336
Pukou,20.783847980997624
JianYe,50.0
JiangNing,36.58536585365854
JianYe,49.264705882352935
QinHuai,38.74732187628208
GuLou,45.977011494252864
QinHuai,70.0
QiXia,44.677048761807505
Pukou,37.93103448275862
GuLou,40.0
Pukou,33.78378378378378
JiangNing,91.31586156515387
Pukou,31.247287561843592
QiXia,38.706347841045925
GuLou,46.875
QiXia,25.88632526730445
JianYe,136.76470588235296
Pukou,27.777777777777782
JiangNing,15.652173913043477
QinHuai,43.62416107382551
GuLou,63.26889279437611
JiangNing,18.75
QiXia,43.93939393939394
XuanWu,71.42857142857143
Pukou,19.23076923076923
QinHuai,45.783132530120476
XuanWu,91.47393855712806
QinHuai,41.53846153846154
XuanWu,84.44444444444444
QinHuai,40.379378345384545
QiXia,51.66666666666666
JiangNing,37.70491803278689
JiangNing,57.246942492844134
Pukou,29.069767441860467
JianYe,64.44444444444444
QiXia,49.52947003467063
JianYe,57.69230769230769
JianYe,43.33333333333334
GuLou,75.47169811320755
JiangNing,30.83333333333333
JianYe,59.09090909090909
GuLou,66.0
XuanWu,33.34166875052097
QiXia,48.50746268656717
JiangNing,53.669222343921135
JianYe,50.68102629078239
JiangNing,57.77777777777778
QiXia,41.81818181818182
JiangNing,47.73812230052285
GuLou,57.69230769230769
QinHuai,96.875
QiXia,116.25
QinHuai,58.18181818181818
QinHuai,49.122807017543856
QiXia,52.679108970499705
Pukou,40.476190476190474
JianYe,30.718954248366014
GuLou,85.21601268331351
Pukou,33.70786516853933
QiXia,44.71544715447155
QiXia,30.330603579011225
JiangNing,36.496350364963504
XuanWu,43.75
JiangNing,8.547008547008549
Pukou,27.407407407407412
QinHuai,54.34782608695652
LiShui,11.046511627906975
JianYe,80.0
JiangNing,13.828708398635568
JiangNing,52.99357311985568
QiXia,17.777777777777782
Pukou,16.0
QiXia,35.29411764705883
QinHuai,33.846153846153854
XuanWu,76.33587786259542
JiangNing,42.22222222222222
QiXia,37.755102040816325
JiangNing,42.10526315789474
QinHuai,62.06896551724138
GuLou,41.849759363883656
QinHuai,60.0
XuanWu,61.39829669241434
QiXia,138.0
GuLou,68.57142857142857
Pukou,16.666666666666668
XuanWu,66.41221374045801
JiangNing,31.25
QinHuai,44.337705523739146
QiXia,35.91003591003592
QinHuai,36.36363636363637
JiangNing,44.0
JianYe,55.73770491803279
YuHuaTai,104.0
GuLou,50.0
JiangNing,37.3931623931624
GuLou,49.065420560747654
QinHuai,92.5
XuanWu,47.524752475247524
Pukou,30.952380952380953
GuLou,42.68292682926829
Pukou,14.516129032258064
QinHuai,61.53846153846154
JiangNing,43.5897435897436
QiXia,54.34782608695652
JiangNing,19.696969696969692
Pukou,28.918449971081554
JiangNing,49.61958319550116
Pukou,18.88888888888889
JiangNing,31.451612903225808
Pukou,19.97884592784111
QinHuai,560.0
GuLou,51.203277009728616
XuanWu,52.30769230769231
JiangNing,24.489795918367342
QiXia,36.67481662591687
XuanWu,22.91666666666667
JiangNing,47.91666666666666
GuLou,53.125
GuLou,78.18181818181819
QiXia,40.0
GuLou,71.1111111111111
JiangNing,53.39805825242718
JiangNing,32.73809523809524
XuanWu,47.368421052631575
LiShui,17.582417582417587
QiXia,45.471769609700644
JiangNing,30.83333333333333
JiangNing,14.516129032258064
JiangNing,24.98750624687656
GuLou,78.68852459016394
JiangNing,41.66666666666666
GuLou,70.10309278350515
YuHuaTai,48.30508474576271
JiangNing,92.66666666666669
JianYe,43.890865954922894
QiXia,32.8125
JiangNing,28.893780957622447
GuLou,63.366336633663366
GuLou,40.90909090909091
JiangNing,65.21739130434783
JianYe,49.54954954954954
QinHuai,87.71929824561406
QiXia,40.0
JiangNing,29.90095309287984
QiXia,37.735849056603776
Pukou,30.0
Pukou,23.157894736842106
JianYe,50.0
QiXia,27.777777777777782
Pukou,48.48484848484848
Pukou,34.14634146341464
QiXia,30.927835051546392
JiangNing,23.684210526315788
GuLou,48.387096774193544
QiXia,33.333333333333336
QinHuai,102.56410256410255
QiXia,46.26334519572954
QinHuai,55.0
JiangNing,48.413125336202256
QinHuai,92.06349206349206
JiangNing,10.933306828347085
QiXia,30.0
QiXia,32.0
GuLou,195.0
GuLou,67.07317073170732
QiXia,38.97435897435897
QinHuai,46.153846153846146
GuLou,51.72413793103448
Pukou,24.0
QiXia,37.22469237927826
GuLou,52.38095238095239
JiangNing,18.27944704672684
XuanWu,39.156626506024104
Pukou,27.272727272727273
QinHuai,59.016393442622956
GuLou,47.368421052631575
JiangNing,20.895522388059703
GuLou,62.96296296296296
JianYe,41.73913043478261
JiangNing,38.46153846153846
QiXia,114.27977767388708
QinHuai,103.125748502994
Pukou,10.0
GuLou,112.5
JiangNing,35.0
JiangNing,36.17990144095814
JiangNing,33.55704697986577
QiXia,38.34029138621453
QiXia,33.396946564885496
QinHuai,50.65856129685917
QiXia,63.87018815812187
QiXia,25.0
JiangNing,7.758620689655173
JianYe,46.0
Pukou,71.42857142857143
JianYe,46.66666666666666
Pukou,25.0
GuLou,38.83495145631068
QiXia,41.66666666666666
XuanWu,48.387096774193544
QinHuai,43.42857142857143
JianYe,77.34375
QinHuai,42.1875
GuLou,66.3850331925166
QinHuai,57.407407407407405
JianYe,46.66666666666666
QinHuai,93.33333333333331
JiangNing,42.213348545350826
JiangNing,51.66666666666666
QiXia,26.85717355105549
QiXia,12.942191544434856
GuLou,79.155672823219
GuLou,74.19354838709677
XuanWu,47.41379310344828
JiangNing,56.52173913043478
QiXia,23.529411764705888
JiangNing,42.91845493562232
Pukou,27.272727272727273
QinHuai,101.1904761904762
QiXia,28.376844494892172
GuLou,77.08333333333333
GuLou,63.63636363636363
QiXia,52.447552447552454
QiXia,29.069767441860467
GuLou,31.25
JiangNing,44.70588235294117
JiangNing,11.235955056179776
Pukou,28.03738317757009
Pukou,52.941176470588225
JiangNing,8.333333333333334
YuHuaTai,46.83057367452752
QiXia,28.235294117647058
QinHuai,55.0
JianYe,55.696202531645575
JiangNing,27.624309392265197
QiXia,67.37247353224254
JiangNing,108.62068965517244
GuLou,53.125
Pukou,11.678832116788321
QiXia,38.46153846153846
XuanWu,48.83720930232558
QinHuai,44.64285714285715
Pukou,27.966101694915253
Pukou,56.60377358490565
LiShui,13.157894736842106
XuanWu,62.5
JiangNing,21.25
JiangNing,28.813559322033896
YuHuaTai,30.43478260869565
GuLou,50.0
QiXia,96.29629629629628
JianYe,34.920634920634924
JiangNing,29.21348314606741
JianYe,46.96192471642222
QinHuai,58.93909626719057
XuanWu,75.0
Pukou,21.782178217821784
QiXia,71.875
Pukou,20.83333333333333
GuLou,54.76951163852122
Pukou,19.43634596695821
JianYe,65.18518518518519
XuanWu,77.77777777777777
QiXia,43.566438819199284
QiXia,32.18390804597701
JiangNing,32.407407407407405
JiangNing,26.66666666666667
Pukou,27.480916030534353
XuanWu,51.282051282051285
JiangNing,34.54545454545455
JianYe,31.019775106630483
GuLou,53.846153846153854
XuanWu,88.008800880088
JiangNing,20.0
QinHuai,48.816568047337284
JiangNing,19.17808219178082
Pukou,24.71910112359551
QiXia,34.09090909090909
Pukou,25.0
QinHuai,64.42113013068287
JianYe,67.66553890768488
JiangNing,20.555555555555557
GuLou,78.49293563579278
GuLou,95.60229445506693
JiangNing,50.98980203959209
JiangNing,18.46153846153846
Pukou,33.333333333333336
QinHuai,68.0
