QinHuai,55.555555555555564
JiangNing,65.95744680851064
JiangNing,27.777777777777782
Pukou,19.23076923076923
QinHuai,83.63636363636364
QinHuai,70.4
JianYe,47.69230769230769
Pukou,18.181818181818183
JiangNing,47.24732949876746
QiXia,36.67481662591687
YuHuaTai,50.0
QiXia,98.35259404966807
XuanWu,77.29681978798588
JiangNing,30.76923076923077
JiangNing,11.510791366906474
JiangNing,24.319629415170823
JianYe,46.66666666666666
QinHuai,54.21360159026565
Pukou,21.951219512195124
JiangNing,14.285714285714285
Pukou,21.818181818181817
JiangNing,31.818181818181817
GuLou,47.53855905345446
JianYe,71.5909090909091
QinHuai,80.95238095238095
Pukou,55.0
JiangNing,53.846153846153854
GuLou,61.24039639238392
Pukou,25.64102564102564
JiangNing,50.0
Pukou,29.16666666666667
QinHuai,52.093023255813954
QiXia,40.89561394540436
Pukou,30.303030303030305
Pukou,33.333333333333336
XuanWu,46.54148611779811
JiangNing,44.680851063829785
JianYe,43.85964912280703
QiXia,34.78260869565217
JiangNing,46.153846153846146
QinHuai,46.875
JiangNing,24.319629415170823
GuLou,61.65590135055783
QiXia,36.023054755043226
QinHuai,30.303030303030305
XuanWu,58.064516129032256
JiangNing,44.70588235294117
QiXia,33.80281690140845
XuanWu,101.87189609066598
JiangNing,48.78048780487804
JiangNing,37.79527559055118
GuLou,47.61904761904761
JiangNing,9.774436090225564
JiangNing,43.93939393939394
QiXia,54.54545454545455
QinHuai,38.0
GuLou,58.88888888888889
JianYe,50.0
JianYe,114.0
GuLou,71.1111111111111
QiXia,67.44186046511628
QinHuai,44.337705523739146
QiXia,35.8974358974359
GuLou,49.230769230769226
QinHuai,40.0
QinHuai,97.00665188470067
Pukou,30.12048192771084
XuanWu,54.838709677419345
Pukou,40.0
QiXia,35.32644249640193
JiangNing,42.460748494124616
QinHuai,44.53125
JiangNing,35.135135135135144
QinHuai,54.0
Pukou,24.643548671008624
GuLou,53.846153846153854
Pukou,27.5
QinHuai,69.23076923076923
JiangNing,36.003600360036
QiXia,25.735294117647058
QinHuai,50.0
JianYe,58.969584109248906
GuLou,39.6551724137931
GuLou,56.36363636363637
QinHuai,35.95909652769974
JianYe,40.74074074074074
Pukou,27.956989247311824
QiXia,60.1829561868079
QinHuai,59.328968903436994
QinHuai,28.73563218390805
Pukou,19.845644983461963
Pukou,24.38174851967955
JiangNing,70.0
JiangNing,40.875912408759135
QinHuai,63.07692307692307
Pukou,27.774423378818984
QiXia,67.95786612300374
Pukou,28.83111806098515
QinHuai,58.26271186440679
QiXia,35.8974358974359
JiangNing,33.333333333333336
JiangNing,53.39805825242718
JiangNing,38.775510204081634
Pukou,41.30434782608695
JianYe,54.05405405405406
JiangNing,25.555555555555557
XuanWu,74.03751233958539
Pukou,13.483146067415731
QiXia,28.57142857142857
GuLou,68.40796019900498
XuanWu,69.0909090909091
QiXia,24.158021884325706
JianYe,87.5
JianYe,62.74509803921568
JianYe,52.33644859813084
Pukou,21.10091743119266
QinHuai,56.338028169014095
Pukou,29.33333333333333
JianYe,48.86363636363637
Pukou,23.61128370821424
JiangNing,12.777777777777779
JianYe,54.507337526205454
JiangNing,12.598425196850394
GuLou,65.0
GuLou,42.96270836913559
JianYe,37.142857142857146
QinHuai,65.38461538461539
QinHuai,37.63440860215053
JianYe,69.44444444444444
QinHuai,66.0
QiXia,20.88888888888889
XuanWu,46.008741660915575
GuLou,41.66666666666666
QiXia,68.83365200764818
QiXia,49.52947003467063
Pukou,25.714285714285715
JiangNing,21.11111111111111
Pukou,31.08108108108108
QinHuai,65.21739130434783
JiangNing,33.340279224838504
JiangNing,31.451612903225808
Pukou,34.31372549019608
QiXia,58.67396831605711
JianYe,56.338028169014095
JiangNing,11.111111111111109
GuLou,38.64485379363649
YuHuaTai,71.42857142857143
Pukou,23.53827323227568
XuanWu,50.04812319538017
JianYe,56.60377358490565
Pukou,44.70588235294117
QinHuai,54.16666666666666
XuanWu,83.33333333333333
QinHuai,64.51612903225806
JiangNing,35.0
GuLou,186.66666666666663
JiangNing,22.222222222222218
Pukou,21.05263157894737
GuLou,38.54166666666666
GuLou,72.22222222222223
JianYe,54.012345679012356
QiXia,54.390054390054395
JianYe,44.943820224719104
XuanWu,36.53846153846154
Pukou,23.529411764705888
QiXia,60.37735849056603
GuLou,83.33333333333333
QiXia,57.14285714285714
QiXia,37.68115942028985
JianYe,56.417489421720745
JianYe,42.857142857142854
JianYe,60.6060606060606
Pukou,32.84072249589491
JianYe,69.08803789972366
GuLou,40.0
JiangNing,12.605042016806722
QiXia,48.88888888888889
QiXia,38.70967741935485
JiangNing,61.111111111111114
JiangNing,29.33333333333333
Pukou,24.14444677724123
QiXia,46.86663095875736
XuanWu,52.30769230769231
JiangNing,20.2020202020202
GuLou,64.31695394906096
QinHuai,28.498147620404676
QinHuai,71.05263157894737
YuHuaTai,69.32409012131717
GuLou,70.0
QiXia,32.72727272727273
JiangNing,64.03508771929825
QiXia,63.63636363636363
XuanWu,37.63440860215053
JiangNing,61.08897742363878
QinHuai,56.1576354679803
QiXia,64.89760599942313
Pukou,28.434793847744604
QinHuai,18.68131868131868
XuanWu,56.790123456790134
JiangNing,19.607843137254907
QinHuai,56.38297872340426
QiXia,51.51515151515152
LiuHe,13.461538461538463
QiXia,30.588235294117645
QinHuai,25.742574257425748
QiXia,32.608695652173914
QiXia,22.570532915360502
Pukou,22.5
JiangNing,36.697247706422026
QinHuai,36.53846153846154
GuLou,65.0
QinHuai,73.17073170731706
QiXia,37.70332866530217
QiXia,17.647058823529417
GuLou,81.25
YuHuaTai,129.7619047619048
GuLou,59.09090909090909
JianYe,80.8080808080808
QinHuai,47.524752475247524
QiXia,37.837837837837846
JiangNing,18.75
Pukou,32.801719262526866
JiangNing,42.307692307692314
JiangNing,52.5
QinHuai,105.0
Pukou,37.5
QiXia,63.63636363636363
QiXia,36.36363636363637
Pukou,15.74803149606299
GuLou,52.32558139534883
YuHuaTai,60.0
Pukou,26.580226904376012
QinHuai,65.57377049180327
JianYe,84.21052631578948
LiShui,26.66666666666667
QinHuai,71.6417910447761
GuLou,62.537825297559
QiXia,44.73684210526316
Pukou,27.811366384522373
XuanWu,43.33333333333334
QiXia,26.865671641791053
JianYe,42.615723732549604
XuanWu,69.30693069306929
QiXia,41.13475177304964
QinHuai,47.27272727272727
JiangNing,25.0
QiXia,40.32258064516129
JiangNing,37.26129482999534
JiangNing,40.677966101694906
XuanWu,68.62745098039215
GuLou,42.3728813559322
JiangNing,14.814814814814815
JiangNing,60.3448275862069
QinHuai,56.0
JiangNing,10.309278350515463
Pukou,23.00884955752212
QiXia,39.58733205374281
QinHuai,88.75
JianYe,64.28571428571429
Pukou,21.612635078969245
QinHuai,45.79439252336449
GuLou,43.01075268817203
QinHuai,70.58823529411767
Pukou,22.471910112359552
QinHuai,70.0
Pukou,32.0
JiangNing,30.656934306569344
Pukou,22.222222222222218
JianYe,47.445255474452544
Pukou,22.416498542927595
JiangNing,44.73684210526316
QiXia,37.142857142857146
Pukou,19.53125
JiangNing,22.471910112359552
Pukou,50.0
JianYe,70.21276595744679
GuLou,113.2319637657716
JianYe,104.84927916120577
GuLou,63.21112515802781
GuLou,127.69230769230771
Pukou,43.75
Pukou,16.0
QiXia,50.78125
Pukou,26.59574468085107
GuLou,84.375
JiangNing,108.57142857142857
GuLou,55.74579915584933
JianYe,76.04287369640787
Pukou,33.70786516853933
QinHuai,92.6193921852388
GuLou,62.12282570110047
GuLou,50.04619648906683
JianYe,58.620689655172406
QinHuai,86.66836604639307
JianYe,55.8659217877095
QiXia,41.8918918918919
QiXia,54.390054390054395
Pukou,26.315789473684212
GuLou,39.00709219858156
QiXia,70.65217391304348
QinHuai,61.29032258064516
QinHuai,56.86988171064604
QinHuai,52.447552447552454
XuanWu,69.44444444444444
QiXia,34.48275862068966
JiangNing,37.63440860215053
QiXia,31.25
Pukou,28.741750053225466
QiXia,40.0
QiXia,53.06648472443333
XuanWu,44.64285714285715
JiangNing,31.25
JianYe,92.30769230769229
Pukou,29.411764705882355
QinHuai,63.916327716443924
JianYe,42.857142857142854
JiangNing,11.627906976744184
GuLou,51.90311418685121
JiangNing,26.0
Pukou,22.72727272727273
QiXia,48.12319538017324
JiangNing,53.33333333333334
Pukou,32.142857142857146
LiShui,15.0
JiangNing,25.28735632183908
QinHuai,41.30434782608695
JiangNing,35.157108327840035
XuanWu,38.94736842105263
GuLou,107.5
Pukou,22.04585537918871
JiangNing,36.734693877551024
JiangNing,53.33333333333334
YuHuaTai,102.94117647058823
JiangNing,51.111111111111114
XuanWu,65.49232158988256
XuanWu,63.33333333333334
JiangNing,26.804123711340214
QiXia,60.0
JiangNing,71.72572084349449
QiXia,46.153846153846146
XuanWu,70.0
JiangNing,47.19101123595507
QiXia,46.511627906976734
QiXia,36.14457831325301
Pukou,22.91666666666667
JiangNing,25.714285714285715
Pukou,29.16666666666667
GuLou,41.1764705882353
JianYe,63.89157792836399
GuLou,43.10344827586207
Pukou,22.53053480374718
QinHuai,50.64935064935065
QinHuai,60.0
JianYe,62.37816764132554
QiXia,27.659574468085108
JianYe,63.88888888888889
JiangNing,19.48051948051948
QinHuai,33.846153846153854
GuLou,113.90887290167866
QinHuai,66.81076832383572
QinHuai,68.0
QiXia,20.45491736213386
GuLou,55.714285714285715
JiangNing,47.72727272727273
JiangNing,32.11819495744339
JiangNing,27.777777777777782
JiangNing,28.947368421052627
Pukou,14.18238547723727
JiangNing,11.428571428571427
JiangNing,63.414634146341456
GuLou,73.14285714285714
QiXia,51.72413793103448
GuLou,57.14285714285714
GuLou,40.68486184099
JiangNing,36.231884057971016
QinHuai,53.83765875207069
QinHuai,51.41388174807197
Pukou,39.325842696629216
QinHuai,26.21359223300971
Pukou,28.88837531777213
Pukou,38.70967741935485
GuLou,61.111111111111114
JiangNing,57.14285714285714
QinHuai,105.75793184488838
QinHuai,54.878048780487795
QiXia,33.45376689415228
QinHuai,63.63636363636363
QiXia,66.66666666666667
GuLou,47.61904761904761
QinHuai,197.24770642201835
QiXia,33.955857385398986
JiangNing,23.07692307692308
JianYe,70.51282051282051
QinHuai,41.379310344827594
GuLou,40.0
QinHuai,59.80190618575968
JiangNing,24.39024390243902
GuLou,123.0
Pukou,21.686746987951807
XuanWu,57.0
QiXia,37.70332866530217
JianYe,49.411764705882355
QinHuai,41.66666666666666
Pukou,40.0
JiangNing,112.5
Pukou,21.73913043478261
GuLou,60.7869142351901
QinHuai,57.14285714285714
QinHuai,34.920634920634924
QiXia,26.0
Pukou,48.88888888888889
JianYe,93.4065934065934
Pukou,31.818181818181817
Pukou,23.809523809523807
JiangNing,75.0
QiXia,13.011684492674425
JiangNing,11.764705882352944
GuLou,88.09523809523809
JiangNing,50.56179775280898
QiXia,33.333333333333336
QinHuai,39.16666666666666
JiangNing,58.57142857142857
QinHuai,77.92207792207792
Pukou,19.37984496124031
Pukou,31.578947368421048
Pukou,25.84269662921348
JiangNing,61.111111111111114
Pukou,27.17391304347826
QinHuai,18.33333333333333
GuLou,83.184789067142
QinHuai,80.0
QiXia,33.333333333333336
JiangNing,117.14285714285714
YuHuaTai,61.79775280898876
JiangNing,58.69565217391305
Pukou,16.810489745601256
GuLou,45.98514326140785
QiXia,21.176470588235293
Pukou,27.777777777777782
JiangNing,55.56790397866192
QinHuai,153.91304347826087
QiXia,35.555555555555564
QiXia,31.25
JiangNing,49.419322955275504
Pukou,21.245857057873714
Pukou,31.08108108108108
GuLou,62.96296296296296
QiXia,16.842105263157894
JianYe,46.42857142857143
JianYe,55.22388059701493
Pukou,29.613835583984837
QinHuai,20.0
QinHuai,30.952380952380953
JiangNing,31.355932203389827
QiXia,42.22222222222222
JiangNing,34.48275862068966
QiXia,46.66666666666666
GuLou,61.224489795918366
QiXia,38.97435897435897
QinHuai,96.77419354838709
QinHuai,40.625
XuanWu,43.69013611157789
JianYe,93.75
QiXia,50.75757575757576
JianYe,57.69230769230769
Pukou,18.51851851851852
QiXia,47.058823529411775
JiangNing,108.62068965517244
GuLou,56.66666666666666
QinHuai,69.23076923076923
QiXia,58.51063829787234
JianYe,57.29166666666666
JiangNing,31.818181818181817
Pukou,31.79650238473768
Pukou,25.352112676056343
QiXia,62.74509803921568
QiXia,33.820346320346324
XuanWu,65.21739130434783
Pukou,32.394366197183096
QinHuai,49.46236559139785
QiXia,93.47826086956522
QiXia,37.63440860215053
QiXia,31.11111111111111
JianYe,64.0
XuanWu,76.0
QiXia,89.2857142857143
Pukou,47.09576138147567
GuLou,42.2680412371134
JiangNing,72.0
QiXia,21.818181818181817
JianYe,58.93719806763285
GuLou,70.73170731707317
JianYe,68.42105263157895
JianYe,43.75
Pukou,24.71910112359551
QiXia,85.71428571428571
QinHuai,50.0
JianYe,61.79775280898876
GuLou,83.0
JiangNing,22.72727272727273
JiangNing,43.10344827586207
QiXia,86.33093525179855
QiXia,28.57142857142857
JianYe,93.5056103366202
Pukou,16.853932584269664
GuLou,64.1025641025641
JianYe,49.39897908776553
Pukou,28.73563218390805
JiangNing,69.57586552376712
JianYe,84.18453249522953
Pukou,28.0
JianYe,59.40594059405941
QiXia,31.84713375796178
QiXia,48.67872044506258
Pukou,26.455026455026456
JianYe,52.08333333333334
JiangNing,55.555555555555564
Pukou,17.368421052631582
QiXia,28.57142857142857
GuLou,31.624124689405924
Pukou,34.09090909090909
Pukou,25.47169811320755
JianYe,56.09756097560975
GuLou,85.39101971109372
QiXia,61.53846153846154
JiangNing,47.368421052631575
JiangNing,61.53846153846154
GuLou,55.555555555555564
QiXia,35.714285714285715
QiXia,36.36363636363637
JiangNing,41.83673469387755
XuanWu,40.14598540145985
QinHuai,62.5
JianYe,60.3448275862069
JianYe,42.66666666666666
XuanWu,54.33887699654208
XuanWu,70.0
GuLou,73.73671654738668
JiangNing,9.971014492753623
QiXia,65.04065040650407
QiXia,44.77611940298507
YuHuaTai,28.57142857142857
GuLou,56.451612903225815
QiXia,36.458333333333336
XuanWu,50.0
XuanWu,36.66666666666666
QiXia,29.54545454545455
LiShui,15.384615384615385
GuLou,66.0377358490566
Pukou,30.76923076923077
JiangNing,60.465116279069775
XuanWu,68.45965770171149
QinHuai,96.86464440479227
QinHuai,51.72413793103448
GuLou,52.5
YuHuaTai,47.69230769230769
QiXia,30.337078651685392
Pukou,29.21348314606741
Pukou,11.403508771929824
JiangNing,22.222222222222218
Pukou,25.396825396825395
Pukou,25.144347178245486
JiangNing,42.5
Pukou,29.16666666666667
YuHuaTai,75.0
JianYe,63.157894736842096
QinHuai,66.66666666666667
QiXia,32.8125
QiXia,50.0
QiXia,43.68932038834952
QinHuai,72.32212666145426
JiangNing,39.85507246376812
QinHuai,75.92783818259127
JiangNing,44.11764705882353
JianYe,59.44055944055943
JiangNing,55.07246376811594
XuanWu,49.122807017543856
XuanWu,61.86909801367633
JianYe,73.91304347826087
JiangNing,15.625
QinHuai,67.27272727272727
GuLou,56.90969612369806
Pukou,30.303030303030305
JianYe,44.16666666666666
QinHuai,80.0
QiXia,38.84057971014493
JiangNing,20.895522388059703
JiangNing,26.966292134831463
JianYe,39.313795568263046
QinHuai,51.111111111111114
GuLou,47.96443612540945
QiXia,91.5032679738562
JianYe,47.03534777651083
QiXia,15.0
Pukou,20.0
XuanWu,43.529411764705884
Pukou,41.66666666666666
GuLou,44.71544715447155
YuHuaTai,40.74074074074074
QiXia,28.813559322033896
Pukou,24.09638554216868
QiXia,105.26315789473685
XuanWu,42.857142857142854
GuLou,47.69230769230769
JiangNing,12.5
JiangNing,22.55639097744361
GuLou,63.45369391146699
JianYe,40.26845637583892
JiangNing,26.13636363636364
Pukou,22.222222222222218
QiXia,48.9562165157953
QiXia,33.80281690140845
Pukou,24.71910112359551
Pukou,23.58490566037736
JiangNing,50.0
Pukou,25.643884491024643
JiangNing,11.111111111111109
JiangNing,40.45801526717558
JiangNing,35.0
Pukou,44.0
Pukou,30.12048192771084
QiXia,18.367346938775512
Pukou,15.730337078651687
JianYe,44.615384615384606
Pukou,25.0
JiangNing,60.0
QinHuai,47.407407407407405
Pukou,31.08108108108108
YuHuaTai,40.10416666666666
Pukou,17.24137931034483
JiangNing,92.5925925925926
Pukou,28.169014084507047
QinHuai,80.8080808080808
QiXia,36.0
Pukou,22.33009708737864
GuLou,51.282051282051285
JianYe,43.165467625899275
YuHuaTai,52.941176470588225
JiangNing,62.5
JiangNing,49.37226689236846
JianYe,52.253429131286744
JiangNing,43.51610095735422
GuLou,43.07692307692307
QinHuai,53.33333333333334
JianYe,26.00357549163009
Pukou,24.88800398208064
Pukou,16.528925619834713
QiXia,47.61904761904761
YuHuaTai,46.66666666666666
QinHuai,44.444444444444436
JiangNing,39.568345323741006
JiangNing,72.24273559158773
JiangNing,25.423728813559322
JiangNing,28.8
JianYe,56.89900426742532
Pukou,25.0
QiXia,23.214285714285715
Pukou,22.471910112359552
Pukou,29.11392405063291
QiXia,17.777777777777782
JiangNing,57.14285714285714
XuanWu,56.69291338582677
JiangNing,84.58763527801966
Pukou,22.352941176470583
YuHuaTai,52.884615384615394
YuHuaTai,49.728049728049726
QiXia,119.0
JiangNing,11.764705882352944
QinHuai,53.92156862745098
JiangNing,48.625083836351436
Pukou,18.666666666666668
YuHuaTai,68.0
JiangNing,45.08196721311475
GuLou,78.57142857142857
QinHuai,72.13520197856553
QiXia,53.33333333333334
QinHuai,63.83403151805307
JianYe,50.0
JiangNing,29.411764705882355
JianYe,48.03493449781659
JianYe,84.41558441558442
GuLou,63.20740849625165
QiXia,92.85714285714286
JianYe,61.32075471698114
JiangNing,35.0
YuHuaTai,117.77777777777777
JianYe,22.72727272727273
GuLou,45.238633793259446
Pukou,22.222222222222218
YuHuaTai,129.7619047619048
Pukou,26.35197066911091
JiangNing,6.844626967830252
JiangNing,22.580645161290327
GuLou,133.33333333333334
QiXia,12.76595744680851
Pukou,55.555555555555564
JianYe,59.789107511686055
JiangNing,50.56179775280898
QinHuai,71.1111111111111
Pukou,16.793893129770993
JiangNing,42.028985507246375
JiangNing,17.543859649122812
QinHuai,44.53125
JianYe,72.82608695652173
GuLou,46.42857142857143
JiangNing,31.42857142857143
JiangNing,79.78723404255321
JiangNing,21.428571428571427
JiangNing,23.48856209150327
GuLou,71.15384615384616
GuLou,65.0
JiangNing,49.45054945054945
JianYe,55.102040816326536
JianYe,58.49056603773585
JiangNing,35.555555555555564
XuanWu,26.315789473684212
GuLou,28.90173410404624
QinHuai,38.6689732370001
JiangNing,25.555555555555557
GuLou,50.0
QinHuai,71.6417910447761
QiXia,43.449923962633065
JianYe,35.555555555555564
JianYe,78.0701754385965
Pukou,23.33333333333333
QinHuai,55.0
XuanWu,58.63539445628998
Pukou,23.14814814814815
QiXia,33.53927625772286
YuHuaTai,72.85362026451469
GuLou,39.568345323741006
Pukou,25.612293901072512
Pukou,27.554810111417275
JiangNing,20.779220779220783
Pukou,19.37984496124031
Pukou,41.19850187265918
QinHuai,32.93413173652694
GuLou,63.529878896168356
QiXia,33.333333333333336
YuHuaTai,56.451612903225815
JiangNing,19.10828025477707
JiangNing,29.67359050445104
QinHuai,50.69043873448698
JiangNing,37.341299477221796
QiXia,20.454545454545453
JiangNing,63.16393913293138
QiXia,33.8829907386492
QiXia,38.275070170961975
Pukou,31.818181818181817
JianYe,116.04641856742698
JiangNing,46.0
JianYe,50.56179775280898
XuanWu,71.1111111111111
YuHuaTai,68.71035940803382
GuLou,65.11627906976744
GuLou,47.058823529411775
JiangNing,8.888888888888891
JiangNing,58.97435897435897
GuLou,47.27272727272727
QinHuai,112.06896551724138
GuLou,55.384615384615394
QiXia,46.928772551882375
Pukou,27.48978950675464
GuLou,58.33333333333334
QinHuai,42.857142857142854
QiXia,34.216007140731925
YuHuaTai,54.838709677419345
JiangNing,26.66666666666667
Pukou,26.119402985074625
JiangNing,44.73684210526316
QiXia,56.03448275862069
JiangNing,41.25
QinHuai,98.21428571428572
JiangNing,61.53846153846154
QiXia,106.0
GuLou,67.30769230769229
QiXia,36.111111111111114
Pukou,29.33333333333333
YuHuaTai,53.488372093023266
JianYe,68.18181818181819
JiangNing,19.791666666666668
Pukou,24.81203007518797
QinHuai,44.352454169130695
GuLou,45.783132530120476
Pukou,23.33333333333333
QinHuai,55.397277619499846
GuLou,62.22222222222222
XuanWu,114.28571428571428
JiangNing,57.246942492844134
JiangNing,62.85714285714285
QiXia,38.983050847457626
GuLou,51.66814289932093
YuHuaTai,32.407407407407405
JianYe,39.85507246376812
Pukou,13.636363636363635
GuLou,91.49130832570906
JiangNing,132.72727272727272
JiangNing,71.1111111111111
JiangNing,34.62454014282623
Pukou,20.168067226890763
Pukou,25.352112676056343
Pukou,62.85714285714285
JiangNing,20.779220779220783
QiXia,52.32558139534883
QiXia,81.30081300813008
Pukou,31.11111111111111
Pukou,33.333333333333336
QiXia,30.66666666666667
Pukou,56.66666666666666
Pukou,22.222222222222218
GuLou,73.07692307692308
QiXia,42.44482173174873
XuanWu,45.0
JiangNing,57.93742757821554
Pukou,25.0
QinHuai,39.473684210526315
GuLou,51.4018691588785
QinHuai,94.00705052878965
JianYe,39.53488372093023
JiangNing,22.058823529411764
JiangNing,32.55813953488372
JianYe,50.0
QinHuai,93.05210918114143
JianYe,70.0
Pukou,28.0
JianYe,49.52581664910432
QinHuai,58.49056603773585
QinHuai,50.0
JiangNing,27.848101265822788
JianYe,75.0
JianYe,46.4
QiXia,36.65521191294387
QinHuai,54.92957746478874
QiXia,33.000188572506126
GuLou,51.020408163265316
JianYe,30.718954248366014
JiangNing,44.943820224719104
QiXia,32.22222222222222
QiXia,64.28571428571429
GuLou,55.17241379310346
JiangNing,51.13636363636363
QinHuai,125.0
GuLou,55.0
QiXia,39.02439024390244
QinHuai,45.10489510489511
GuLou,53.7037037037037
JiangNing,40.77669902912621
JiangNing,51.94805194805195
YuHuaTai,34.666666666666664
GuLou,218.2926829268293
JiangNing,41.121495327102814
JianYe,55.85585585585586
QiXia,52.5
QiXia,38.75
QinHuai,67.75067750677506
JianYe,51.55047981600444
Pukou,22.0
QiXia,84.9673202614379
QiXia,35.483870967741936
XuanWu,103.125
JianYe,47.058823529411775
JiangNing,34.188034188034194
GuLou,43.5897435897436
Pukou,24.72187886279357
JianYe,37.323943661971825
Pukou,23.255813953488367
QinHuai,51.66666666666666
QinHuai,58.22784810126582
JianYe,55.17241379310346
JianYe,50.04843396835648
JiangNing,10.0
Pukou,23.770491803278688
Pukou,17.227518088893994
JiangNing,33.333333333333336
Pukou,33.333333333333336
Pukou,21.66666666666667
GuLou,69.46983546617915
XuanWu,68.20765441455096
GuLou,49.074074074074076
XuanWu,52.941176470588225
JiangNing,18.39080459770115
GuLou,43.654822335025386
JiangNing,19.58041958041958
QinHuai,60.0
JiangNing,16.666666666666668
GuLou,47.368421052631575
JianYe,90.0
Pukou,25.0
JiangNing,28.57142857142857
GuLou,76.19047619047619
GuLou,177.77777777777774
QiXia,58.33333333333334
JiangNing,60.465116279069775
JianYe,59.698130209506644
QinHuai,42.857142857142854
GuLou,67.78964667214461
JianYe,52.447552447552454
YuHuaTai,43.33333333333334
JiangNing,41.66666666666666
QiXia,88.8888888888889
JianYe,73.07692307692308
Pukou,20.930232558139533
QinHuai,92.16589861751152
Pukou,144.44444444444446
JianYe,63.414634146341456
Pukou,26.966292134831463
Pukou,20.491803278688526
Pukou,31.460674157303373
JiangNing,62.85714285714285
GuLou,42.857142857142854
GuLou,51.66666666666666
YuHuaTai,60.0
QinHuai,71.875
JiangNing,35.384615384615394
QiXia,81.96721311475409
QiXia,17.727981846546587
QinHuai,57.407407407407405
JiangNing,39.30817610062893
QiXia,72.84382284382284
Pukou,34.31372549019608
XuanWu,65.0
QiXia,49.01960784313725
XuanWu,48.686479358961364
QiXia,28.42809364548495
QinHuai,72.5
QinHuai,80.78849571820973
JianYe,67.04545454545455
Pukou,28.0
Pukou,18.47826086956522
JiangNing,8.547008547008549
JiangNing,30.588235294117645
JiangNing,11.764705882352944
QiXia,92.14285714285714
QiXia,41.02564102564103
Pukou,21.8978102189781
JiangNing,36.25
JianYe,90.43821425635124
Pukou,28.089887640449444
JiangNing,20.895522388059703
Pukou,12.173913043478262
JiangNing,54.34782608695652
GuLou,83.33333333333333
QiXia,45.45454545454545
YuHuaTai,47.540983606557376
JiangNing,22.72727272727273
JianYe,48.45360824742268
QinHuai,101.15606936416184
Pukou,48.27586206896552
QinHuai,43.209876543209866
Pukou,28.2051282051282
Pukou,33.333333333333336
QinHuai,40.29850746268657
QinHuai,62.5
Pukou,29.411764705882355
JiangNing,32.22222222222222
JianYe,86.83666436940042
QiXia,48.0
Pukou,31.127623255346922
Pukou,17.045454545454547
JianYe,51.369863013698634
Pukou,20.689655172413797
QinHuai,54.62184873949579
QinHuai,17.97348910357223
Pukou,36.36363636363637
XuanWu,83.7696335078534
Pukou,24.24242424242424
QiXia,50.769230769230774
Pukou,14.285714285714285
GuLou,66.30961489415965
JianYe,56.99715014249286
Pukou,25.0
GuLou,51.72413793103448
QiXia,57.14285714285714
XuanWu,49.0566037735849
GuLou,51.282051282051285
QiXia,31.690140845070424
QiXia,53.53728489483748
XuanWu,41.75824175824176
JiangNing,71.09004739336494
JiangNing,53.33333333333334
Pukou,25.30120481927711
Pukou,50.0
XuanWu,47.5
Pukou,30.12048192771084
GuLou,54.28571428571429
Pukou,27.08333333333333
XuanWu,58.385093167701854
JianYe,60.0
JianYe,63.5593220338983
JianYe,54.94505494505494
JiangNing,39.85507246376812
Pukou,18.94736842105263
QiXia,32.394366197183096
QinHuai,88.8888888888889
QinHuai,39.16666666666666
QiXia,32.22222222222222
QiXia,31.11111111111111
Pukou,35.45454545454545
JiangNing,38.805970149253724
QiXia,31.578947368421048
Pukou,19.23076923076923
JiangNing,28.56163601051068
QiXia,35.29411764705883
QiXia,30.0
Pukou,27.272727272727273
JiangNing,23.157894736842106
JiangNing,60.0
QiXia,42.27642276422764
QinHuai,73.17073170731706
JianYe,67.30769230769229
JiangNing,30.0
JianYe,153.1914893617021
GuLou,38.83495145631068
Pukou,22.5
GuLou,45.0
Pukou,100.0
LiShui,17.473684210526315
JiangNing,32.75862068965517
GuLou,87.5970535536532
GuLou,66.0
Pukou,23.18840579710145
JiangNing,51.72413793103448
JiangNing,48.75
QinHuai,52.941176470588225
XuanWu,61.91950464396285
GuLou,50.0
QiXia,67.37247353224254
QinHuai,90.0
QinHuai,31.66666666666667
GuLou,95.16256938937352
GuLou,51.660516605166045
QinHuai,25.0
JiangNing,48.238255033557046
QinHuai,78.94736842105263
YuHuaTai,102.94117647058823
Pukou,10.759493670886075
QiXia,36.14457831325301
GuLou,56.1700656757691
QinHuai,34.54773869346734
Pukou,38.57142857142857
QinHuai,56.66666666666666
QiXia,40.56603773584906
Pukou,24.444444444444446
Pukou,26.0
JiangNing,23.4375
GuLou,64.05563689604685
QiXia,172.15189873417717
QiXia,210.8108108108108
XuanWu,45.45454545454545
QinHuai,105.73534123678309
JianYe,50.847457627118644
QiXia,32.631578947368425
Pukou,25.23431867339582
Pukou,21.176470588235293
GuLou,75.63025210084034
Pukou,31.325301204819283
GuLou,42.857142857142854
JiangNing,68.20506991019666
JiangNing,44.444444444444436
XuanWu,44.094488188976385
JiangNing,29.914529914529915
GuLou,22.831050228310502
YuHuaTai,31.460674157303373
Pukou,30.0
Pukou,17.934782608695652
Pukou,31.976744186046513
GuLou,40.33613445378151
Pukou,30.577700120126682
JiangNing,28.40909090909091
GuLou,75.22123893805309
GuLou,59.25925925925926
GuLou,57.89473684210525
JiangNing,39.516766399458064
GuLou,62.5
Pukou,24.71910112359551
QiXia,47.368421052631575
JianYe,56.71641791044776
GuLou,59.48717948717949
QiXia,23.60717658168083
YuHuaTai,27.5
QiXia,38.23529411764706
QiXia,37.70332866530217
Pukou,50.0
