YuHuaTai,47.552447552447546
Pukou,24.41860465116279
JianYe,47.41379310344828
QinHuai,90.66405292820387
QiXia,49.01960784313725
JianYe,75.0
QiXia,31.11111111111111
QiXia,27.69230769230769
Pukou,25.0
JiangNing,21.25
Pukou,25.882352941176467
JiangNing,15.602836879432626
JiangNing,32.0
YuHuaTai,42.3728813559322
QiXia,27.90697674418605
GuLou,37.142857142857146
QinHuai,74.48059584476675
QiXia,17.777777777777782
Pukou,77.4193548387097
JiangNing,75.00669702652023
QiXia,52.23880597014925
GuLou,37.70491803278689
Pukou,19.05421791096484
QiXia,98.2608695652174
QinHuai,62.5
QinHuai,108.33333333333331
JiangNing,47.41379310344828
JiangNing,32.888372992841944
JiangNing,51.111111111111114
JianYe,64.01137980085349
JianYe,47.24409448818897
GuLou,50.847457627118644
GuLou,35.29411764705883
QiXia,47.16981132075472
JianYe,84.0
JiangNing,12.738853503184714
YuHuaTai,36.36363636363637
Pukou,33.333333333333336
Pukou,35.95505617977528
QiXia,28.88888888888889
GuLou,74.4186046511628
QinHuai,58.33104584133955
JiangNing,59.57446808510638
QinHuai,13.888888888888891
JianYe,44.28571428571429
Pukou,43.75
GuLou,51.129607609988106
JianYe,89.68609865470854
JiangNing,56.764427625354784
QiXia,64.8854961832061
QiXia,33.92857142857143
JiangNing,21.238938053097343
XuanWu,57.598946762116356
Pukou,25.643884491024643
Pukou,21.348314606741575
JianYe,58.82352941176471
QiXia,110.0
JianYe,54.28571428571429
GuLou,95.16256938937352
JiangNing,52.631578947368425
QiXia,39.64208857175217
Pukou,23.595505617977533
JiangNing,26.436781609195403
GuLou,71.45543437382473
Pukou,24.444444444444446
Pukou,28.57142857142857
QiXia,35.483870967741936
Pukou,25.77319587628866
JiangNing,24.39024390243902
XuanWu,55.57993271902882
GuLou,48.872180451127825
JianYe,43.918918918918926
XuanWu,53.33333333333334
QiXia,24.709302325581397
JiangNing,18.39080459770115
JiangNing,27.777777777777782
GuLou,36.50586701434159
GuLou,51.470588235294116
GuLou,52.27272727272727
JiangNing,43.5897435897436
Pukou,32.87671232876713
JiangNing,36.75675675675676
YuHuaTai,50.847457627118644
JiangNing,15.625
QiXia,29.54545454545455
QinHuai,40.74074074074074
QinHuai,67.27272727272727
QiXia,29.78723404255319
QiXia,54.01147743895577
JiangNing,70.96774193548387
QinHuai,65.33333333333333
XuanWu,40.0
QiXia,46.86663095875736
JianYe,45.45454545454545
JiangNing,11.111111111111109
JianYe,63.2183908045977
QinHuai,73.33333333333333
JiangNing,23.684210526315788
JianYe,40.74074074074074
QinHuai,23.63636363636364
QinHuai,48.387096774193544
JiangNing,29.268292682926827
Pukou,25.352112676056343
JianYe,57.522123893805315
GuLou,67.30769230769229
QiXia,68.18181818181819
JiangNing,39.808917197452224
JianYe,70.14809041309431
GuLou,64.61538461538461
QinHuai,50.251256281407045
QinHuai,141.24293785310738
GuLou,47.27272727272727
Pukou,57.14285714285714
QinHuai,44.352454169130695
JiangNing,16.0
QiXia,127.71084337349396
JianYe,53.240315770148705
JianYe,82.0
QiXia,37.70332866530217
Pukou,25.714285714285715
QinHuai,49.73945997157745
GuLou,42.189408238037096
Pukou,21.73913043478261
JiangNing,40.69767441860465
Pukou,21.818181818181817
GuLou,38.732394366197184
YuHuaTai,35.384615384615394
Pukou,24.314261834207123
JianYe,54.411764705882355
JiangNing,50.01136621959536
Pukou,24.444444444444446
JiangNing,20.0
XuanWu,38.333333333333336
JianYe,52.5
XuanWu,50.72463768115942
GuLou,55.19634127109289
JianYe,48.71794871794872
JianYe,82.5975505553973
GuLou,43.42105263157895
JiangNing,63.291139240506325
Pukou,13.636363636363635
Pukou,26.744186046511633
JianYe,59.793814432989684
GuLou,42.68292682926829
LiShui,22.91265695170012
Pukou,35.398230088495566
JiangNing,28.40909090909091
QinHuai,76.34882931795045
JiangNing,22.388059701492534
GuLou,63.225806451612904
QinHuai,39.70588235294117
YuHuaTai,111.11111111111113
Pukou,22.416498542927595
QinHuai,75.92783818259127
JiangNing,32.154340836012864
JiangNing,34.09090909090909
JianYe,50.602409638554214
JiangNing,34.375
GuLou,66.0377358490566
Pukou,25.0
QiXia,57.7478344562079
GuLou,64.31695394906096
XuanWu,67.25595695618755
JianYe,67.71289731538279
JiangNing,53.33333333333334
QinHuai,51.66666666666666
Pukou,17.777777777777782
XuanWu,41.1764705882353
QiXia,40.0
JianYe,50.806451612903224
Pukou,24.41860465116279
GuLou,67.9245283018868
Pukou,26.923076923076927
GuLou,52.23880597014925
QiXia,43.80165289256198
QiXia,47.72727272727273
QinHuai,58.28638041577618
GuLou,125.47169811320757
Pukou,34.285714285714285
JiangNing,96.0
JiangNing,44.615384615384606
Pukou,23.655913978494624
JiangNing,24.71264367816092
XuanWu,47.5
QinHuai,50.0
QinHuai,63.265306122448976
QiXia,34.20752565564424
Pukou,13.27433628318584
QiXia,37.63440860215053
QinHuai,65.17690875232775
QinHuai,69.04761904761905
QinHuai,28.45528455284553
QiXia,50.0
Pukou,40.0
JianYe,61.72839506172839
GuLou,46.66666666666666
GuLou,112.5
GuLou,79.11771757372333
QiXia,40.677966101694906
YuHuaTai,87.5
JiangNing,14.021774991751895
GuLou,30.0
GuLou,54.0
JiangNing,44.943820224719104
JianYe,47.27272727272727
QinHuai,96.12303748798462
JiangNing,29.67032967032967
JianYe,52.631578947368425
JianYe,62.37816764132554
QiXia,23.529411764705888
GuLou,38.83495145631068
JiangNing,31.125827814569536
QiXia,85.71428571428571
JiangNing,17.006802721088437
Pukou,31.578947368421048
QiXia,44.444444444444436
QiXia,57.14285714285714
JiangNing,10.933306828347085
GuLou,53.846153846153854
QiXia,43.650793650793645
Pukou,27.92586951002793
JianYe,69.73684210526315
QinHuai,56.451612903225815
QinHuai,53.90395295655015
QiXia,52.447552447552454
Pukou,16.666666666666668
JiangNing,71.83316168898044
JianYe,48.51889683350358
Pukou,25.578291814946613
QiXia,47.368421052631575
XuanWu,38.18181818181818
JiangNing,37.5
Pukou,14.285714285714285
GuLou,62.74509803921568
XuanWu,44.77611940298507
QinHuai,76.92307692307692
JianYe,78.16941444002273
QinHuai,49.991668055324105
JianYe,92.58333333333331
JiangNing,43.956043956043956
QiXia,36.66666666666666
GuLou,33.333333333333336
GuLou,73.52941176470588
Pukou,20.0
Pukou,26.08695652173913
QiXia,42.03446826397647
Pukou,27.78830365037261
JianYe,37.857142857142854
QiXia,42.85448108813117
QiXia,23.809523809523807
QiXia,54.0
JianYe,65.0
六合,12.598425196850394
JiangNing,22.72727272727273
QinHuai,61.53846153846154
QiXia,55.206794682422455
Pukou,19.4851810070762
JiangNing,10.493827160493828
XuanWu,47.058823529411775
Pukou,34.30531732418525
JiangNing,12.5
JianYe,36.231884057971016
JianYe,81.3953488372093
JianYe,52.23880597014925
QiXia,32.608695652173914
JiangNing,89.6
JiangNing,25.30120481927711
QinHuai,53.846153846153854
XuanWu,84.44444444444444
QinHuai,47.368421052631575
QinHuai,43.33333333333334
YuHuaTai,13.416815742397134
QinHuai,47.61904761904761
GuLou,66.0
GuLou,90.23632011884784
Pukou,36.8421052631579
JianYe,43.33333333333334
QiXia,43.566438819199284
Pukou,22.61420171867933
Pukou,24.16666666666667
QinHuai,66.66666666666667
Pukou,31.929264398870192
QiXia,41.66666666666666
JiangNing,48.57142857142857
QinHuai,63.63636363636363
QiXia,47.368421052631575
JiangNing,39.30131004366813
QinHuai,45.625
JiangNing,54.20560747663552
Pukou,32.71028037383178
Pukou,26.85185185185185
JiangNing,127.95698924731182
JianYe,51.72413793103448
JiangNing,24.691358024691358
GuLou,42.2680412371134
QiXia,14.285714285714285
QinHuai,104.675505931612
JiangNing,50.0
QinHuai,65.71428571428571
XuanWu,51.78571428571429
Pukou,40.476190476190474
XuanWu,82.69230769230771
QiXia,41.35338345864662
QiXia,38.983050847457626
Pukou,25.84269662921348
QinHuai,22.41379310344828
QinHuai,45.76271186440679
QinHuai,51.43277002204262
QinHuai,29.12621359223301
GuLou,70.0
QiXia,38.585879653769936
JiangNing,53.741215378255475
JiangNing,18.75
JianYe,52.5
GuLou,48.387096774193544
JianYe,81.3953488372093
Pukou,28.089887640449444
QiXia,50.0
JianYe,86.83666436940042
Pukou,29.702970297029704
Pukou,29.268292682926827
JianYe,78.94736842105263
QiXia,42.307692307692314
QinHuai,30.476190476190478
JiangNing,49.31506849315068
JiangNing,28.05376972530684
QiXia,37.9746835443038
Pukou,33.333333333333336
GuLou,100.0
JiangNing,30.0
JiangNing,17.857142857142858
QiXia,14.285714285714285
XuanWu,57.69572164033375
YuHuaTai,44.84304932735426
Pukou,19.41747572815534
GuLou,56.66666666666666
XuanWu,96.07843137254902
QiXia,52.679108970499705
JiangNing,35.0
QinHuai,97.5
JianYe,59.89583333333334
QinHuai,116.66666666666669
GuLou,46.66666666666666
GuLou,63.529878896168356
QiXia,33.333333333333336
Pukou,27.272727272727273
JianYe,54.431642928422384
QinHuai,76.78571428571429
GuLou,44.615384615384606
JianYe,57.14285714285714
QiXia,29.33333333333333
QiXia,35.849056603773576
JiangNing,42.10526315789474
QinHuai,98.42931937172773
Pukou,27.058823529411764
QinHuai,56.52173913043478
Pukou,13.636363636363635
GuLou,36.458333333333336
Pukou,25.33333333333333
Pukou,30.89887640449438
Pukou,53.125
Pukou,22.72727272727273
QinHuai,125.0
JianYe,53.7037037037037
JiangNing,37.804878048780495
QinHuai,60.3448275862069
JianYe,59.77011494252874
JianYe,62.5
Pukou,29.09090909090909
JianYe,61.26397248495271
GuLou,43.10344827586207
GuLou,66.43635397289397
JiangNing,29.16666666666667
QinHuai,62.39316239316239
QiXia,36.0
Pukou,40.983606557377044
Pukou,16.091954022988507
QiXia,41.23711340206186
QiXia,67.37247353224254
QinHuai,89.3066980023502
GuLou,40.29850746268657
QinHuai,18.33333333333333
JiangNing,28.75
Pukou,20.03115958157133
Pukou,28.395061728395067
JiangNing,26.153846153846153
JianYe,77.14285714285714
JianYe,44.11764705882353
JianYe,108.33333333333331
Pukou,23.18840579710145
GuLou,77.08333333333333
GuLou,41.1764705882353
JiangNing,27.659574468085108
Pukou,20.3125
JianYe,104.84927916120577
Pukou,25.83333333333333
GuLou,56.0
QiXia,37.22469237927826
JiangNing,48.238255033557046
Pukou,30.11058797766341
QinHuai,30.76923076923077
GuLou,60.0
JiangNing,10.309278350515463
GuLou,53.125
Pukou,24.731182795698924
QinHuai,56.1576354679803
GuLou,56.862745098039206
YuHuaTai,64.70588235294117
QinHuai,33.6
QinHuai,100.0
QiXia,60.1829561868079
QiXia,32.75862068965517
Pukou,26.54867256637168
QinHuai,59.493670886075954
QiXia,47.61904761904761
YuHuaTai,155.71913929784824
GuLou,70.0
GuLou,50.10834236186349
JiangNing,35.0
QinHuai,46.511627906976734
Pukou,32.05128205128205
XuanWu,43.33333333333334
JianYe,54.54545454545455
GuLou,46.05263157894736
QinHuai,66.66666666666667
JianYe,61.53846153846154
JiangNing,35.53299492385786
JiangNing,36.8421052631579
QiXia,32.38095238095238
JiangNing,29.032258064516128
JiangNing,29.16666666666667
JiangNing,50.439730988101395
YuHuaTai,110.19108280254778
JiangNing,35.460992907801426
JiangNing,28.0
Pukou,21.176470588235293
JiangNing,40.0
GuLou,48.387096774193544
QiXia,37.893739638430574
JiangNing,26.13636363636364
QinHuai,45.79439252336449
QinHuai,29.42907592701589
Pukou,28.98550724637681
Pukou,26.228185211338648
JiangNing,32.0
GuLou,44.45964432284542
JiangNing,31.818181818181817
QiXia,57.361376673040155
QiXia,30.52325581395349
Pukou,25.510204081632647
QinHuai,41.1764705882353
QinHuai,60.953309764720224
QinHuai,25.198437696862797
QinHuai,59.90783410138249
Pukou,32.58426966292135
QiXia,37.89473684210526
QiXia,45.0
JiangNing,56.81818181818182
Pukou,14.705882352941178
JianYe,63.5593220338983
QiXia,46.511627906976734
XuanWu,48.33333333333334
QiXia,86.4864864864865
JiangNing,22.72727272727273
Pukou,22.0
Pukou,21.73913043478261
Pukou,90.32258064516131
GuLou,40.983606557377044
JiangNing,27.552004408320702
JiangNing,13.828708398635568
JiangNing,22.857142857142854
GuLou,49.2040520984081
JiangNing,19.626168224299064
QinHuai,64.75285991797972
QiXia,38.983050847457626
QinHuai,100.0
YuHuaTai,46.153846153846146
QiXia,38.46153846153846
JiangNing,64.86486486486487
Pukou,28.0
YuHuaTai,45.45454545454545
JianYe,89.2857142857143
JiangNing,31.20665742024965
QinHuai,56.470588235294116
XuanWu,50.0
JiangNing,29.54545454545455
JiangNing,73.17073170731706
JiangNing,92.66666666666669
QiXia,34.246575342465746
GuLou,44.64285714285715
QiXia,43.59025163463443
QiXia,45.471769609700644
JianYe,51.6304347826087
QiXia,49.646139220449975
QinHuai,89.56560680698612
Pukou,29.09090909090909
GuLou,177.77777777777774
GuLou,71.59904534606206
Pukou,25.0
Pukou,25.555555555555557
JianYe,44.64285714285715
JiangNing,25.0
GuLou,34.285714285714285
JiangNing,27.58620689655172
JianYe,42.63565891472868
QiXia,46.2962962962963
Pukou,28.73563218390805
QiXia,29.23076923076923
GuLou,42.408821034775244
JianYe,106.38297872340424
Pukou,12.244897959183671
QinHuai,52.631578947368425
JiangNing,77.82101167315173
GuLou,65.33333333333333
GuLou,131.07305138063614
Pukou,27.710843373493976
QinHuai,100.02326122354036
GuLou,67.07317073170732
JiangNing,57.69230769230769
Pukou,30.588235294117645
GuLou,70.78810759792354
GuLou,50.0
QiXia,25.88632526730445
Pukou,26.315789473684212
JiangNing,29.027576197387514
XuanWu,69.19831223628692
GuLou,68.96551724137932
QinHuai,72.46376811594203
JiangNing,57.5
JiangNing,36.99593044765076
QiXia,43.846153846153854
JianYe,44.95344107888258
JiangNing,9.75609756097561
QiXia,43.63636363636363
GuLou,76.76315368623061
GuLou,96.70079635949944
JiangNing,30.413625304136247
XuanWu,58.0238726790451
QinHuai,41.25
JiangNing,70.5965407695023
GuLou,46.0
JianYe,45.91836734693877
JiangNing,40.0
JiangNing,18.75
JiangNing,26.66666666666667
QinHuai,91.66666666666669
GuLou,39.285714285714285
QiXia,30.882352941176467
QiXia,75.10729613733905
Pukou,26.13636363636364
QinHuai,56.66666666666666
XuanWu,42.96875
Pukou,24.848746758859118
QiXia,53.23505323505324
XuanWu,63.5904125224197
XuanWu,65.28301886792453
XuanWu,37.03703703703704
JiangNing,40.78947368421053
GuLou,75.0
XuanWu,35.714285714285715
GuLou,56.703629032258064
JianYe,52.631578947368425
QiXia,42.48088360237893
JiangNing,12.5
YuHuaTai,25.84269662921348
JiangNing,23.863636363636363
JiangNing,29.5774647887324
QinHuai,39.53194180898166
JiangNing,17.6
QinHuai,36.76470588235294
XuanWu,39.130434782608695
QinHuai,38.016528925619845
Pukou,21.13387852614169
QinHuai,53.75
GuLou,60.0
GuLou,40.24376221685639
Pukou,26.509572901325477
Pukou,26.66666666666667
QinHuai,39.512676983865646
XuanWu,120.87912087912089
JiangNing,22.891566265060238
JiangNing,32.5
JiangNing,11.235955056179776
YuHuaTai,55.530875166592615
Pukou,28.88888888888889
JianYe,51.282051282051285
JiangNing,46.66666666666666
JianYe,51.96850393700787
Pukou,24.314261834207123
GuLou,47.415329768270944
GuLou,34.80924533556113
QinHuai,131.25
Pukou,31.74603174603175
JiangNing,25.65298507462687
QinHuai,40.506329113924046
JiangNing,29.62962962962963
XuanWu,21.482277121374864
JiangNing,30.37667071688943
JiangNing,53.435114503816784
Pukou,27.956989247311824
JiangNing,44.444444444444436
QiXia,41.006014215418254
QiXia,28.57142857142857
JiangNing,26.66666666666667
Pukou,30.76923076923077
QiXia,28.73563218390805
QiXia,75.0
GuLou,29.282576866764273
Pukou,19.354838709677423
QiXia,40.85384536819528
JianYe,43.7956204379562
JiangNing,44.1860465116279
JiangNing,71.31102578167854
XuanWu,77.20588235294117
QiXia,35.849056603773576
Pukou,34.6031746031746
JiangNing,22.72727272727273
JianYe,44.444444444444436
Pukou,38.46153846153846
Pukou,27.272727272727273
GuLou,49.099836333878876
Pukou,29.68508002065049
GuLou,47.14285714285714
QinHuai,48.74526087741469
QinHuai,59.78260869565217
XuanWu,49.0566037735849
JiangNing,45.56698346569457
QinHuai,81.81818181818181
Pukou,23.33540759178593
JiangNing,17.045454545454547
Pukou,19.540229885057467
QinHuai,64.89760599942313
Pukou,12.8
Pukou,20.689655172413797
XuanWu,67.96116504854369
QiXia,34.20752565564424
JianYe,65.45454545454545
QinHuai,400.0
QinHuai,38.8235294117647
JiangNing,32.25806451612903
QinHuai,51.72413793103448
YuHuaTai,137.0689655172414
GuLou,60.24096385542168
QiXia,31.2
JianYe,30.53435114503817
QiXia,39.0625
JiangNing,16.129032258064516
JianYe,92.6829268292683
Pukou,28.75
JiangNing,32.30088495575221
QiXia,36.065573770491795
Pukou,33.333333333333336
JiangNing,2300.0
Pukou,21.1864406779661
Pukou,22.655188038060714
JiangNing,56.66666666666666
QinHuai,62.12121212121213
JianYe,66.66666666666667
Pukou,27.777777777777782
QinHuai,101.1904761904762
QiXia,31.25
JiangNing,28.03738317757009
QiXia,39.473684210526315
JianYe,84.0909090909091
GuLou,56.25
QiXia,35.849056603773576
JiangNing,28.88888888888889
Pukou,28.73563218390805
QiXia,39.325842696629216
JiangNing,15.602836879432626
Pukou,23.622047244094485
JiangNing,25.735294117647058
Pukou,76.47058823529412
GuLou,52.79698302954117
Pukou,21.505376344086017
Pukou,68.75
QiXia,47.41379310344828
QinHuai,50.691244239631345
JiangNing,44.444444444444436
JiangNing,41.66666666666666
JiangNing,84.41558441558442
QiXia,33.92857142857143
GuLou,39.230769230769226
JiangNing,57.69230769230769
QiXia,38.983050847457626
JiangNing,35.555555555555564
JianYe,65.65656565656566
Pukou,31.25
Pukou,58.36575875486381
QiXia,60.37735849056603
QiXia,66.66666666666667
QiXia,40.677966101694906
Pukou,21.296296296296298
QinHuai,68.0
GuLou,150.0
JianYe,42.75829899712353
JiangNing,48.78048780487804
JianYe,21.818181818181817
QiXia,21.390374331550802
JiangNing,18.42105263157895
Pukou,27.61922297919352
QiXia,39.0
QinHuai,64.56820016142049
Pukou,22.33009708737864
JiangNing,10.810810810810812
Pukou,25.35122002746382
JianYe,46.66666666666666
Pukou,15.384615384615385
JiangNing,27.777777777777782
Pukou,23.33333333333333
QiXia,37.96867584243
JiangNing,24.71910112359551
Pukou,18.51851851851852
GuLou,67.24137931034483
JiangNing,79.16666666666667
QiXia,67.82945736434108
JiangNing,46.66666666666666
JiangNing,42.756539235412475
JiangNing,20.83333333333333
JianYe,63.72549019607843
LiShui,11.875
JianYe,72.0
GuLou,49.01960784313725
QiXia,105.06654214335748
JianYe,45.669548197683895
QinHuai,78.70142646335465
Pukou,20.0
JiangNing,42.10526315789474
QinHuai,75.57677008750994
Pukou,25.84269662921348
JiangNing,11.627906976744184
JianYe,69.23076923076923
Pukou,16.842105263157894
JiangNing,39.215686274509814
QinHuai,36.04651162790697
Pukou,18.51851851851852
GuLou,66.38636866563401
JiangNing,25.064451446576914
QiXia,40.384615384615394
Pukou,43.33333333333334
QiXia,37.837837837837846
Pukou,29.032258064516128
JiangNing,24.98750624687656
JianYe,72.72727272727273
JiangNing,28.651685393258425
JiangNing,11.764705882352944
JiangNing,45.0
XuanWu,51.54639175257732
QiXia,45.45454545454545
JiangNing,30.36876355748373
JiangNing,33.333333333333336
YuHuaTai,102.94117647058823
Pukou,30.12048192771084
YuHuaTai,40.74074074074074
JiangNing,17.391304347826086
JiangNing,8.547008547008549
GuLou,76.92307692307692
JiangNing,34.3257965823446
Pukou,22.471910112359552
Pukou,27.17391304347826
JiangNing,23.33333333333333
JianYe,65.11627906976744
Pukou,27.603974972396024
JianYe,92.30769230769229
QiXia,22.222222222222218
GuLou,51.282051282051285
QinHuai,82.85714285714286
QiXia,32.30769230769231
XuanWu,39.09090909090909
QiXia,39.784946236559136
JianYe,58.33333333333334
JiangNing,38.0
JianYe,46.153846153846146
Pukou,18.181818181818183
JiangNing,28.40909090909091
QinHuai,19.767441860465123
JiangNing,36.25
Pukou,17.391304347826086
XuanWu,50.0
GuLou,110.0
Pukou,27.058823529411764
Pukou,27.34375
QinHuai,77.5
JianYe,55.07246376811594
JiangNing,45.04504504504504
Pukou,39.215686274509814
JianYe,55.17241379310346
JianYe,74.07407407407408
JiangNing,24.444444444444446
Pukou,17.97752808988764
GuLou,44.98364231188658
GuLou,51.0879848628193
Pukou,29.11392405063291
QinHuai,36.36363636363637
JiangNing,14.285714285714285
JiangNing,33.846153846153854
QinHuai,90.9090909090909
GuLou,72.42990654205606
JiangNing,42.213348545350826
QiXia,12.942191544434856
JiangNing,30.232558139534888
QiXia,98.21428571428572
JiangNing,30.76923076923077
XuanWu,66.66666666666667
YuHuaTai,56.451612903225815
XuanWu,42.028985507246375
JiangNing,35.579275072270406
JianYe,70.6896551724138
JiangNing,7.920792079207921
JianYe,59.49429846306396
JianYe,50.0
QiXia,36.8421052631579
JiangNing,25.0
Pukou,16.666666666666668
QiXia,40.0
JiangNing,26.13636363636364
JianYe,74.44444444444444
JiangNing,26.13636363636364
GuLou,50.847457627118644
JiangNing,32.71028037383178
QinHuai,42.73504273504275
JianYe,55.555555555555564
XuanWu,61.66666666666666
QinHuai,69.40191875893039
JianYe,52.631578947368425
QiXia,130.88235294117646
JianYe,51.80228793438378
Pukou,63.33333333333334
QinHuai,47.892720306513404
Pukou,15.789473684210524
QiXia,47.61904761904761
JiangNing,38.04347826086956
Pukou,31.147540983606557
GuLou,58.43071786310518
JianYe,64.44444444444444
QiXia,41.23711340206186
GuLou,120.0
QinHuai,116.10143599144516
QiXia,66.66666666666667
QinHuai,250.0
QiXia,45.45454545454545
QinHuai,42.5
JiangNing,27.94117647058824
QinHuai,40.0
Pukou,25.0
Pukou,25.578291814946613
Pukou,30.681818181818183
YuHuaTai,45.040096671427
JianYe,81.63265306122447
JiangNing,44.71544715447155
XuanWu,58.064516129032256
Pukou,27.69230769230769
QinHuai,26.66666666666667
JiangNing,55.714285714285715
XuanWu,66.01941747572816
JianYe,85.36585365853658
XuanWu,89.15460457310677
QiXia,93.02325581395347
QinHuai,21.84873949579832
JiangNing,36.91275167785235
JianYe,95.23809523809523
QinHuai,59.51200158698671
YuHuaTai,13.597733711048159
QinHuai,47.31861198738171
QiXia,44.943820224719104
QiXia,36.0
Pukou,25.77548662341125
XuanWu,61.971830985915496
QinHuai,60.953309764720224
JiangNing,23.831139355424423
Pukou,14.97005988023952
QinHuai,48.128342245989295
Pukou,25.75757575757576
JiangNing,32.967032967032964
JiangNing,40.89979550102249
QinHuai,62.5
YuHuaTai,123.48484848484848
JiangNing,35.45454545454545
YuHuaTai,38.805970149253724
QiXia,55.206794682422455
GuLou,32.35294117647059
JiangNing,26.315789473684212
QiXia,41.297935103244846
Pukou,22.0
Pukou,21.0
QinHuai,79.87574883514533
QinHuai,44.87179487179486
JiangNing,18.75
GuLou,85.21601268331351
XuanWu,124.16666666666669
Pukou,25.294117647058826
GuLou,55.116937285863244
JiangNing,38.0
YuHuaTai,50.847457627118644
QiXia,63.46153846153846
GuLou,13.333333333333336
YuHuaTai,31.25
QinHuai,105.0
JiangNing,31.25
JiangNing,34.66580002166612
JianYe,54.54545454545455
QinHuai,38.46153846153847
Pukou,21.359223300970875
JiangNing,23.36448598130841
JianYe,81.4159292035398
JianYe,43.28358208955224
Pukou,19.491525423728813
GuLou,48.33333333333334
QiXia,34.348523013510416
QiXia,39.52569169960474
QiXia,27.624309392265197
QiXia,115.7894736842105
QiXia,29.411764705882355
Pukou,28.089887640449444
XuanWu,51.111111111111114
QiXia,33.793103448275865
QiXia,43.10344827586207
YuHuaTai,110.0
QiXia,60.37735849056603
JiangNing,62.5
QiXia,24.158021884325706
JiangNing,28.089887640449444
Pukou,23.0
JianYe,43.6046511627907
JiangNing,45.0
JianYe,112.5
QinHuai,91.89443920829409
Pukou,29.33333333333333
JianYe,66.66666666666667
Pukou,37.837837837837846
QinHuai,32.0
QinHuai,42.69662921348315
GuLou,42.42867593269934
JiangNing,23.529411764705888
QinHuai,28.169014084507047
Pukou,20.88607594936709
GuLou,41.96113074204947
QinHuai,51.13636363636363
JianYe,61.111111111111114
QiXia,39.09062853615883
JiangNing,22.72727272727273
Pukou,33.68083400160385
Pukou,28.87391722810395
QinHuai,53.92156862745098
Pukou,25.84269662921348
JiangNing,16.100702576112415
QiXia,26.08695652173913
JiangNing,20.0
Pukou,22.988505747126432
QiXia,62.81833616298812
JianYe,70.64641469445426
GuLou,55.37377296753084
Pukou,40.0
JianYe,58.441558441558435
JiangNing,77.77777777777777
Pukou,22.058823529411764
GuLou,53.7037037037037
JiangNing,35.15625
XuanWu,60.0
JiangNing,29.304029304029307
QinHuai,60.0
JianYe,35.2112676056338
JiangNing,43.51610095735422
QinHuai,54.0
QinHuai,108.33333333333331
GuLou,45.62383612662942
JiangNing,15.0
GuLou,44.11764705882353
JiangNing,33.64485981308411
Pukou,23.63636363636364
Pukou,24.92070684186679
Pukou,29.411764705882355
QiXia,67.41573033707866
XuanWu,40.82137555665511
QiXia,56.10412926391382
QiXia,27.08333333333333
Pukou,25.625
JiangNing,40.21739130434783
JianYe,43.165467625899275
JiangNing,33.333333333333336
GuLou,40.51565377532229
QinHuai,58.33333333333334
GuLou,50.56179775280898
QinHuai,41.02564102564103
Pukou,140.0
QinHuai,10.666666666666666
JiangNing,44.0
JiangNing,22.87581699346405
JianYe,81.3953488372093
Pukou,55.0
JiangNing,25.64102564102564
LiShui,15.517241379310345
JiangNing,28.40909090909091
GuLou,62.53908692933083
QinHuai,77.65697803416906
GuLou,66.0377358490566
JianYe,78.2361308677098
XuanWu,57.97101449275362
QinHuai,42.857142857142854
Pukou,21.551724137931036
Pukou,25.0
Pukou,12.547051442910915
Pukou,25.0
QiXia,39.361702127659576
JianYe,113.2656759695542
Pukou,32.142857142857146
JiangNing,20.0
QiXia,30.43478260869565
QiXia,50.3468337435668
QinHuai,51.42857142857143
JianYe,44.26229508196721
JianYe,35.555555555555564
Pukou,21.428571428571427
QinHuai,52.38095238095239
Pukou,28.991509629322838
JiangNing,43.28358208955224
QiXia,32.22222222222222
XuanWu,83.25008325008325
Pukou,26.04166666666667
Pukou,25.274725274725274
Pukou,25.45454545454545
QinHuai,68.23529411764707
QinHuai,83.33333333333333
GuLou,99.31719428926134
GuLou,64.51612903225806
QiXia,35.22727272727273
JiangNing,23.303504847129012
Pukou,36.76470588235294
QiXia,32.846715328467155
JiangNing,55.714285714285715
QinHuai,111.94029850746269
QiXia,37.837837837837846
QiXia,32.38095238095238
JianYe,95.83333333333331
JiangNing,34.54545454545455
YuHuaTai,53.488372093023266
JiangNing,26.04166666666667
JiangNing,39.65392934390772
Pukou,24.444444444444446
JiangNing,56.31399317406143
JiangNing,9.30232558139535
XuanWu,74.07407407407408
Pukou,31.12148493942425
QinHuai,143.33333333333334
QinHuai,53.846153846153854
Pukou,27.58620689655172
XuanWu,68.75
JiangNing,21.73913043478261
QinHuai,43.04778303917348
Pukou,14.923659740557914
Pukou,28.93081761006289
QinHuai,54.6875
JianYe,112.24604332697271
QinHuai,100.080064051241
QinHuai,88.70967741935482
QiXia,32.47863247863248
Pukou,37.257824143070046
Pukou,31.11111111111111
Pukou,44.91525423728814
QinHuai,16.3265306122449
QiXia,35.849056603773576
JiangNing,42.647058823529406
QiXia,27.142857142857146
GuLou,36.36363636363637
Pukou,21.808088818398094
QinHuai,43.9167208848406
QiXia,50.0
QinHuai,43.529411764705884
Pukou,18.978102189781023
Pukou,44.70588235294117
XuanWu,63.63636363636363
QinHuai,56.242969628796395
JiangNing,31.34059390425449
XuanWu,62.780269058295964
XuanWu,61.111111111111114
Pukou,28.73563218390805
Pukou,34.285714285714285
XuanWu,40.29850746268657
Pukou,32.72727272727273
Pukou,31.9693094629156
JianYe,83.33333333333333
