XuanWu,122.95081967213116
QinHuai,62.74509803921568
JiangNing,50.925925925925924
QiXia,39.09062853615883
JiangNing,22.72727272727273
QinHuai,61.53846153846154
Pukou,25.555555555555557
QiXia,18.347093653573516
GuLou,147.05882352941177
JianYe,94.73684210526315
JianYe,44.943820224719104
JianYe,44.02985074626866
QinHuai,47.5
JiangNing,12.82051282051282
JianYe,35.384615384615394
JiangNing,26.315789473684212
QiXia,45.714285714285715
JianYe,71.42857142857143
XuanWu,56.03448275862069
QiXia,60.0
XuanWu,61.81818181818182
JiangNing,67.22689075630252
QinHuai,62.5
JianYe,50.806451612903224
JianYe,90.20979020979021
JiangNing,52.54901960784314
Pukou,23.88059701492537
Pukou,18.48739495798319
GuLou,66.2020905923345
Pukou,55.0
Pukou,18.811881188118807
GuLou,42.307692307692314
QinHuai,42.08416833667335
Pukou,11.188811188811188
JiangNing,34.48275862068966
QinHuai,50.0
JiangNing,15.625
QiXia,62.81833616298812
JianYe,70.0
QiXia,85.71428571428571
JianYe,150.0
JiangNing,48.611111111111114
QiXia,38.333333333333336
GuLou,40.983606557377044
JiangNing,14.444444444444445
GuLou,75.60975609756099
JiangNing,40.0
Pukou,21.176470588235293
Pukou,14.606741573033707
QiXia,31.578947368421048
JianYe,66.82867557715674
JiangNing,29.23076923076923
JianYe,73.64544976328249
Pukou,30.66666666666667
JiangNing,34.54545454545455
YuHuaTai,45.0
GuLou,101.1391094235416
QinHuai,37.333333333333336
Pukou,12.82051282051282
JiangNing,33.333333333333336
QinHuai,54.54545454545455
QiXia,76.48183556405354
QiXia,48.82176799895847
JianYe,30.76923076923077
Pukou,59.45945945945946
GuLou,59.70149253731344
Pukou,144.44444444444446
QinHuai,88.23529411764706
JianYe,83.47826086956522
QinHuai,49.42965779467681
Pukou,22.222222222222218
QinHuai,41.379310344827594
XuanWu,32.83582089552239
GuLou,44.444444444444436
Pukou,39.473684210526315
XuanWu,65.14657980456026
XuanWu,49.01960784313725
YuHuaTai,30.701754385964907
JianYe,66.0377358490566
JianYe,66.05284227381905
JiangNing,35.0
JiangNing,43.75
QiXia,49.01960784313725
Pukou,24.71910112359551
Pukou,28.314028314028317
GuLou,60.3448275862069
QiXia,51.94805194805195
QinHuai,52.0
Pukou,26.315789473684212
QinHuai,60.30534351145039
JiangNing,17.045454545454547
JianYe,47.58620689655172
QinHuai,69.14639961850264
JiangNing,63.291139240506325
JiangNing,27.659574468085108
Pukou,25.58139534883721
Pukou,29.069767441860467
Pukou,40.42553191489362
JiangNing,30.43478260869565
Pukou,23.931623931623932
Pukou,25.84269662921348
GuLou,76.21550591327203
YuHuaTai,45.0
QiXia,38.793103448275865
GuLou,41.82642035552457
Pukou,20.90909090909091
QiXia,52.10594876248371
GuLou,60.0
QinHuai,37.5
JiangNing,21.383647798742142
QiXia,32.608695652173914
Pukou,20.03115958157133
JiangNing,38.70967741935485
Pukou,27.02702702702703
JiangNing,27.5
JiangNing,44.84807713869269
QiXia,60.0
QiXia,84.9673202614379
Pukou,20.87558153405702
JiangNing,14.444444444444445
QiXia,46.153846153846146
JianYe,38.46153846153846
GuLou,147.77777777777774
QiXia,36.082474226804116
QinHuai,56.451612903225815
Pukou,20.754716981132077
JiangNing,28.40909090909091
JiangNing,31.14571746384872
Pukou,15.929203539823007
Pukou,18.181818181818183
QinHuai,91.44018288036577
YuHuaTai,51.612903225806456
QinHuai,74.01636151149201
GuLou,51.612903225806456
QiXia,32.94117647058823
QinHuai,45.0
Pukou,18.55670103092784
Pukou,38.095238095238095
JiangNing,31.25
QinHuai,40.0
QiXia,34.09090909090909
JianYe,74.56140350877193
QiXia,50.0
Pukou,26.0
GuLou,31.088082901554408
JiangNing,39.126181936746
QinHuai,43.75
QinHuai,39.48110547095318
Pukou,22.72727272727273
JiangNing,62.5
JiangNing,12.0
GuLou,125.35211267605636
JiangNing,21.1864406779661
Pukou,12.295585884667403
QinHuai,71.53284671532846
QinHuai,250.0
XuanWu,40.0
JiangNing,17.96875
XuanWu,83.25008325008325
GuLou,74.0
Pukou,23.0
JianYe,36.76470588235294
QinHuai,106.50099844686045
GuLou,54.59598967639468
QiXia,40.677966101694906
Pukou,25.038750447120538
GuLou,55.555555555555564
JiangNing,55.56790397866192
JianYe,77.92207792207792
Pukou,22.222222222222218
JiangNing,37.89473684210526
QinHuai,70.37037037037038
QinHuai,49.68944099378882
QiXia,40.85384536819528
XuanWu,44.77611940298507
JiangNing,28.125
JiangNing,35.384615384615394
QiXia,40.22526146419951
Pukou,26.82926829268293
JiangNing,35.665503111246025
QiXia,42.06541171521716
XuanWu,48.57142857142857
GuLou,63.46153846153846
QiXia,78.43137254901961
QinHuai,60.23189278723085
JianYe,62.5
Pukou,20.512820512820515
QiXia,75.10729613733905
JiangNing,47.98664719382433
GuLou,43.75
Pukou,26.08695652173913
Pukou,28.089887640449444
XuanWu,36.470588235294116
QinHuai,68.53487663722206
Pukou,35.714285714285715
QiXia,36.36363636363637
QinHuai,96.0
Pukou,23.809523809523807
JianYe,60.256088375596285
QinHuai,42.857142857142854
XuanWu,49.28709734201725
QinHuai,116.16329239960173
QinHuai,51.0
JiangNing,37.79527559055118
XuanWu,57.3855158957879
JianYe,92.58333333333331
GuLou,58.33333333333334
JianYe,55.17241379310346
XuanWu,80.0
QiXia,53.846153846153854
GuLou,57.14285714285714
QinHuai,56.944444444444436
QiXia,27.69230769230769
Pukou,24.210526315789476
GuLou,52.72727272727273
QiXia,28.530670470756068
Pukou,26.455026455026456
QinHuai,66.88963210702342
QinHuai,41.58415841584159
GuLou,46.875
Pukou,18.49283402681461
GuLou,60.526315789473685
Pukou,11.363636363636365
JianYe,78.5722303288809
QiXia,53.57142857142857
JiangNing,50.08152806894945
GuLou,45.0
JianYe,73.86363636363636
Pukou,19.047619047619047
JiangNing,11.510791366906474
Pukou,35.443037974683534
JiangNing,52.5
JiangNing,11.235955056179776
JianYe,90.03601440576229
JianYe,58.83506569915669
JianYe,40.93567251461988
Pukou,23.133543638275498
QinHuai,27.272727272727273
Pukou,47.61904761904761
JianYe,52.17391304347826
JiangNing,35.53299492385786
QinHuai,56.862745098039206
YuHuaTai,26.88172043010753
JianYe,65.06024096385542
GuLou,33.333333333333336
JianYe,88.8888888888889
QiXia,93.42676009342676
JiangNing,39.175742380318106
GuLou,86.2895493767977
JianYe,82.14285714285714
QinHuai,77.30215479756498
XuanWu,61.66666666666666
QinHuai,46.09929078014184
QiXia,30.31973539140022
JiangNing,30.337078651685392
Pukou,24.731182795698924
XuanWu,66.66666666666667
YuHuaTai,50.0
QiXia,16.666666666666668
QiXia,36.082474226804116
JianYe,57.906458797327396
JiangNing,55.696202531645575
JianYe,51.764705882352935
Pukou,25.555555555555557
QinHuai,50.0
JianYe,58.54545454545455
QinHuai,100.0
YuHuaTai,18.51851851851852
Pukou,25.510204081632647
QiXia,52.23880597014925
JiangNing,92.07920792079209
QiXia,68.82989183874139
JianYe,55.555555555555564
GuLou,121.875
GuLou,71.1111111111111
Pukou,50.0
JiangNing,29.4
JiangNing,24.409448818897637
Pukou,13.98601398601399
Pukou,53.57142857142857
QinHuai,34.48275862068966
JiangNing,24.91652962575373
YuHuaTai,39.285714285714285
JiangNing,39.99555604932785
GuLou,68.0
QinHuai,58.076827345888994
QinHuai,103.1390134529148
QiXia,33.333333333333336
GuLou,60.204081632653065
GuLou,48.119414710792505
QinHuai,53.273230201823594
JiangNing,31.896551724137932
GuLou,33.333333333333336
Pukou,22.222222222222218
JianYe,55.94766741263557
JiangNing,28.089887640449444
JianYe,55.555555555555564
GuLou,82.05998868138087
JiangNing,25.0
QiXia,47.10144927536232
QinHuai,46.153846153846146
Pukou,29.54545454545455
YuHuaTai,52.5
QinHuai,68.46846846846847
JiangNing,64.81481481481481
JiangNing,35.51401869158879
JiangNing,48.78048780487804
QiXia,23.33333333333333
QinHuai,81.73273395995095
XuanWu,51.46778497903164
Pukou,28.40909090909091
XuanWu,62.01550387596899
JiangNing,53.03899082568807
JianYe,139.53488372093022
GuLou,60.0
Pukou,25.532535745550042
GuLou,45.45454545454545
JiangNing,15.873015873015873
JianYe,62.5
QiXia,28.04878048780488
QinHuai,54.0
XuanWu,81.55941603458119
JiangNing,22.72727272727273
QiXia,37.356321839080465
GuLou,40.75829383886256
GuLou,59.70149253731344
QiXia,48.5981308411215
YuHuaTai,86.95652173913044
JiangNing,32.46050638389959
QiXia,30.681818181818183
JianYe,50.0
QiXia,31.818181818181817
JiangNing,25.0
JiangNing,53.33333333333334
GuLou,47.5
QiXia,38.983050847457626
Pukou,30.577700120126682
JianYe,46.0
JiangNing,44.444444444444436
GuLou,62.903225806451616
JianYe,53.932584269662925
Pukou,22.580645161290327
QiXia,16.666666666666668
GuLou,75.0
QinHuai,39.77272727272727
Pukou,26.85185185185185
YuHuaTai,45.0
JiangNing,19.736842105263158
JiangNing,13.157894736842106
QiXia,61.224489795918366
QiXia,57.361376673040155
Pukou,24.444444444444446
QiXia,44.680851063829785
QinHuai,85.2434173138852
QiXia,33.333333333333336
JianYe,81.3953488372093
QiXia,21.11111111111111
JianYe,39.53488372093023
Pukou,26.966292134831463
JianYe,37.5
JiangNing,57.29396209784046
JianYe,48.24561403508772
Pukou,31.88405797101449
QiXia,43.113127048996276
YuHuaTai,35.95505617977528
QiXia,33.333333333333336
QinHuai,104.65116279069768
QiXia,46.153846153846146
QiXia,53.33333333333334
QiXia,44.0
QinHuai,43.4063662670525
QiXia,35.0
JiangNing,27.777777777777782
XuanWu,32.142857142857146
QiXia,36.082474226804116
XuanWu,44.8058413541321
JiangNing,16.666666666666668
JiangNing,34.54545454545455
YuHuaTai,60.61130833838428
JianYe,56.98924731182797
JiangNing,51.78365937859608
GuLou,78.48981619473423
Pukou,38.095238095238095
GuLou,42.48366013071895
Pukou,43.75
QinHuai,47.0
XuanWu,66.66666666666667
QiXia,28.57142857142857
YuHuaTai,50.0
JiangNing,27.272727272727273
XuanWu,49.24242424242424
JianYe,73.91304347826087
QinHuai,65.0
YuHuaTai,29.21348314606741
GuLou,35.555555555555564
GuLou,93.52517985611509
GuLou,50.0
XuanWu,47.82608695652174
QiXia,50.0
QiXia,55.206794682422455
JianYe,59.18367346938776
QinHuai,48.07692307692307
JiangNing,15.0
GuLou,71.42857142857143
JianYe,38.46153846153846
Pukou,32.0
XuanWu,38.75
QiXia,53.846153846153854
QinHuai,41.3880929640242
JiangNing,31.568421052631574
Pukou,20.2020202020202
QiXia,18.115942028985508
QinHuai,41.111111111111114
QiXia,36.7816091954023
XuanWu,61.53846153846154
QinHuai,60.84656084656085
QinHuai,62.5
JianYe,55.85585585585586
QinHuai,75.0
JianYe,50.0
Pukou,24.53987730061349
XuanWu,88.6968387536957
Pukou,26.966292134831463
JianYe,60.0
JiangNing,46.42857142857143
JiangNing,31.645569620253173
Pukou,24.731182795698924
QiXia,28.2051282051282
Pukou,27.058823529411764
JiangNing,33.333333333333336
QiXia,47.10144927536232
QinHuai,71.42857142857143
QinHuai,53.75
JiangNing,57.44680851063829
GuLou,28.88888888888889
GuLou,41.356492969396186
QinHuai,22.988505747126432
Pukou,19.29824561403509
JiangNing,29.54545454545455
QiXia,31.2
Pukou,12.82051282051282
Pukou,33.333333333333336
Pukou,50.0
Pukou,64.1025641025641
Pukou,35.22727272727273
JiangNing,34.54545454545455
JianYe,10.8
QiXia,57.361376673040155
QiXia,33.92857142857143
GuLou,69.46983546617915
QiXia,22.857142857142854
QiXia,37.0
JianYe,62.29074203846453
GuLou,83.33333333333333
JianYe,65.38461538461539
JianYe,66.26506024096386
JiangNing,22.755717373990212
JiangNing,23.762376237623762
GuLou,62.06896551724138
Pukou,34.14634146341464
Pukou,28.03738317757009
QinHuai,39.425958050780636
GuLou,54.09582689335394
JiangNing,10.810810810810812
Pukou,40.47558816089046
QiXia,44.444444444444436
JiangNing,37.5
XuanWu,41.66666666666666
GuLou,40.472721385785974
JiangNing,38.04347826086956
Pukou,57.14285714285714
Pukou,25.384615384615387
JianYe,57.14285714285714
Pukou,25.26315789473684
GuLou,46.38515674984005
Pukou,27.272727272727273
JiangNing,36.66666666666666
QiXia,29.78723404255319
JianYe,66.66666666666667
QinHuai,100.0
QinHuai,68.00585896631094
Pukou,24.074074074074073
QiXia,29.411764705882355
QinHuai,111.01859561476549
JiangNing,20.0
JianYe,61.95579370395178
Pukou,26.13636363636364
Pukou,19.354838709677423
JianYe,84.0
JiangNing,42.857142857142854
Pukou,25.0
JianYe,47.33727810650888
GuLou,55.07246376811594
QiXia,16.483516483516482
JiangNing,110.16949152542372
Pukou,26.13636363636364
JianYe,63.235294117647065
JiangNing,82.5
GuLou,49.382716049382715
YuHuaTai,33.333333333333336
GuLou,65.0
QiXia,40.85384536819528
QiXia,28.88888888888889
QiXia,56.19047619047619
XuanWu,70.0
JiangNing,46.0
QinHuai,49.46236559139785
Pukou,32.14788024914607
JianYe,65.38461538461539
JianYe,52.5
JiangNing,51.88679245283018
JiangNing,35.44575725026853
JiangNing,66.56580937972771
Pukou,28.443277540750465
JiangNing,62.85714285714285
Pukou,21.532846715328468
JiangNing,28.57142857142857
QinHuai,25.25252525252525
GuLou,53.846153846153854
QinHuai,34.285714285714285
QiXia,78.94736842105263
Pukou,30.681818181818183
GuLou,63.63636363636363
QinHuai,64.56820016142049
GuLou,42.857142857142854
JiangNing,28.03738317757009
Pukou,18.644067796610173
JianYe,57.251908396946575
GuLou,55.57180462123429
Pukou,25.555555555555557
GuLou,43.07692307692307
Pukou,34.09090909090909
JianYe,44.28571428571429
Pukou,26.59574468085107
QiXia,32.861476238624874
QiXia,30.76923076923077
Pukou,16.923076923076927
XuanWu,62.5
QiXia,26.0
GuLou,45.83333333333334
JianYe,44.74050507059057
JianYe,63.72549019607843
QiXia,35.555555555555564
XuanWu,77.83333333333333
JianYe,47.24236431553505
QiXia,65.12301013024602
QiXia,65.359477124183
JiangNing,31.645569620253173
QinHuai,81.81818181818181
YuHuaTai,26.88172043010753
Pukou,17.391304347826086
QiXia,57.14285714285714
JianYe,79.36507936507937
QiXia,37.89473684210526
JiangNing,30.76923076923077
Pukou,45.45454545454545
Pukou,26.119402985074625
JiangNing,33.0
JiangNing,53.932584269662925
XuanWu,65.21739130434783
JianYe,46.875
QinHuai,104.1304347826087
GuLou,57.5
QinHuai,60.0
JiangNing,34.3257965823446
JiangNing,68.20506991019666
QiXia,50.56179775280898
JiangNing,27.777777777777782
JiangNing,58.59375
QinHuai,54.28571428571429
JiangNing,33.333333333333336
JianYe,84.26966292134831
QiXia,41.25
GuLou,40.74074074074074
GuLou,41.66666666666666
QiXia,49.52947003467063
XuanWu,92.78350515463914
JiangNing,26.66666666666667
JiangNing,48.762867979050036
JianYe,54.20560747663552
Pukou,30.0
QinHuai,92.93680297397768
GuLou,71.42857142857143
GuLou,60.39689387402933
JiangNing,30.656934306569344
GuLou,78.15989280928986
JiangNing,18.39080459770115
XuanWu,70.27027027027027
JiangNing,31.25
JiangNing,61.185468451242826
JianYe,43.518518518518526
LiShui,19.51219512195122
Pukou,31.25
JianYe,85.36585365853658
QinHuai,71.42857142857143
QinHuai,25.352112676056343
QiXia,35.384615384615394
QiXia,20.0
GuLou,86.66666666666669
Pukou,18.75
GuLou,59.08170155300472
Pukou,30.66666666666667
Pukou,24.509803921568626
QinHuai,68.53487663722206
GuLou,41.257128989200346
GuLou,222.22222222222226
JiangNing,43.47826086956522
JiangNing,50.56179775280898
Pukou,28.57142857142857
QiXia,37.4276964954066
QiXia,41.23711340206186
QinHuai,41.49377593360996
Pukou,18.39080459770115
QiXia,37.4276964954066
QinHuai,36.03603603603604
GuLou,62.74509803921568
JianYe,32.967032967032964
QinHuai,66.0
JiangNing,33.68421052631579
GuLou,85.75348730848388
JiangNing,60.0
Pukou,27.559055118110237
GuLou,71.45543437382473
JiangNing,36.09713410632247
GuLou,50.349650349650354
JiangNing,75.0
QiXia,19.226660969878235
Pukou,25.84269662921348
GuLou,111.11111111111113
JianYe,56.52173913043478
JianYe,39.00709219858156
QiXia,138.70967741935482
Pukou,25.242718446601938
JiangNing,50.0
QiXia,65.04367217989221
XuanWu,87.26003490401396
QiXia,30.12048192771084
JianYe,73.86363636363636
QiXia,25.882352941176467
JianYe,40.90909090909091
GuLou,71.1111111111111
QinHuai,77.77777777777777
JiangNing,21.05263157894737
QinHuai,224.0196078431373
Pukou,35.714285714285715
GuLou,47.82608695652174
JiangNing,47.14285714285714
GuLou,79.69715082685796
Pukou,14.772727272727273
Pukou,28.98550724637681
QinHuai,97.36842105263158
Pukou,24.18604651162791
YuHuaTai,33.333333333333336
JiangNing,23.863636363636363
QinHuai,38.888888888888886
JiangNing,42.10526315789474
Pukou,29.21348314606741
GuLou,45.83333333333334
QiXia,15.129195365688574
GuLou,81.65487207403375
JiangNing,16.666666666666668
QinHuai,62.22517215630963
QiXia,62.903225806451616
JiangNing,32.58426966292135
GuLou,44.25204425204425
YuHuaTai,57.14285714285714
JiangNing,20.0
JiangNing,18.666666666666668
JiangNing,24.336283185840703
XuanWu,24.09638554216868
GuLou,73.22888283378747
XuanWu,63.33333333333334
JianYe,66.0
Pukou,49.152542372881356
QinHuai,70.0
Pukou,26.315789473684212
JianYe,38.46153846153846
JianYe,81.94855451855224
QinHuai,72.54464285714286
Pukou,26.315789473684212
GuLou,65.15151515151516
QinHuai,101.30246020260492
QinHuai,74.92507492507492
GuLou,51.40932458783904
JiangNing,26.04166666666667
XuanWu,47.368421052631575
GuLou,76.19047619047619
Pukou,17.708333333333332
Pukou,24.13793103448276
JianYe,36.66666666666666
Pukou,25.555555555555557
GuLou,49.13346435590495
JiangNing,38.247011952191244
QinHuai,64.28571428571429
QinHuai,91.66666666666669
JiangNing,66.66666666666667
Pukou,26.59574468085107
Pukou,28.57142857142857
QiXia,61.99854121079504
JiangNing,22.72727272727273
Pukou,25.882352941176467
JiangNing,24.38826111698236
QiXia,42.307692307692314
JianYe,64.17910447761193
Pukou,27.5
Pukou,23.33333333333333
QiXia,43.33333333333334
Pukou,22.5
QinHuai,102.40655401945723
JiangNing,30.40540540540541
GuLou,42.189408238037096
QiXia,36.082474226804116
Pukou,45.714285714285715
XuanWu,78.57142857142857
GuLou,52.5
QiXia,91.22807017543859
GuLou,67.16417910447761
JiangNing,22.38973057690872
GuLou,53.844326550003956
QinHuai,76.19047619047619
JiangNing,40.0
JianYe,55.17241379310346
Pukou,20.720720720720717
QinHuai,52.941176470588225
QinHuai,48.07692307692307
QiXia,39.09062853615883
JiangNing,33.6
QiXia,135.5263157894737
QiXia,44.444444444444436
XuanWu,62.001771479185116
QiXia,32.394366197183096
JiangNing,20.253164556962027
QiXia,22.222222222222218
Pukou,21.428571428571427
QiXia,31.920421646499893
GuLou,90.66666666666669
JiangNing,40.17857142857143
JiangNing,10.0
YuHuaTai,43.95282396894001
JiangNing,32.631578947368425
YuHuaTai,56.73758865248226
Pukou,14.0625
JianYe,68.2218309859155
JianYe,62.35786075856503
QinHuai,61.53846153846154
XuanWu,89.16323731138546
Pukou,8.31353919239905
Pukou,35.0
JiangNing,33.584094572810315
Pukou,23.809523809523807
Pukou,32.967032967032964
Pukou,25.555555555555557
Pukou,29.16666666666667
JiangNing,34.82142857142857
QinHuai,90.0
JiangNing,25.555555555555557
QiXia,23.625023625023626
GuLou,75.0
JianYe,58.97435897435897
Pukou,25.984251968503933
QiXia,45.23809523809525
GuLou,32.57328990228013
QiXia,28.662420382165607
QinHuai,55.769230769230774
JianYe,73.86363636363636
JianYe,62.5
QiXia,44.444444444444436
QiXia,32.21234377013271
QiXia,18.74414245548266
JianYe,64.28571428571429
QiXia,60.81081081081082
JianYe,75.86206896551724
GuLou,42.0
JiangNing,30.081300813008127
QiXia,54.390054390054395
JianYe,50.0
XuanWu,80.88235294117645
QiXia,55.555555555555564
QinHuai,64.13545407901488
QinHuai,42.60869565217392
XuanWu,178.75
Pukou,23.33540759178593
JiangNing,33.96995546161395
GuLou,55.555555555555564
JiangNing,24.444444444444446
QinHuai,44.943820224719104
Pukou,32.09876543209877
QinHuai,70.83333333333333
QiXia,44.444444444444436
QiXia,22.570532915360502
JiangNing,29.21348314606741
Pukou,21.66666666666667
Pukou,25.0
JianYe,49.612403100775204
Pukou,22.33009708737864
QinHuai,59.1715976331361
Pukou,26.66666666666667
Pukou,18.4
JiangNing,35.185185185185176
QinHuai,44.0
JianYe,48.606289058625144
JianYe,69.23076923076923
QinHuai,46.66666666666666
JiangNing,79.78723404255321
QinHuai,50.251256281407045
QiXia,17.045454545454547
XuanWu,52.72727272727273
Pukou,29.631385563588953
QiXia,57.361376673040155
GuLou,69.23076923076923
JiangNing,95.89041095890413
QinHuai,43.9167208848406
QiXia,15.384615384615385
JiangNing,37.38317757009346
QiXia,38.706347841045925
QiXia,50.0
QinHuai,48.128342245989295
QinHuai,21.686746987951807
JianYe,111.11111111111113
JiangNing,39.39393939393939
JiangNing,48.09930178432894
XuanWu,32.407407407407405
QiXia,31.818181818181817
Pukou,16.0
Pukou,25.84269662921348
JiangNing,26.4
Pukou,27.17391304347826
QiXia,38.46153846153846
QiXia,23.33333333333333
JiangNing,23.991774248828968
JiangNing,21.487603305785125
JiangNing,21.487405992598788
JiangNing,57.93742757821554
QiXia,35.555555555555564
QinHuai,51.25
QinHuai,91.89443920829409
XuanWu,44.16961130742049
QiXia,46.913580246913575
Pukou,27.272727272727273
JiangNing,31.25
XuanWu,50.51664753157291
QiXia,63.87018815812187
QiXia,32.23033949290932
Pukou,16.793893129770993
LiShui,18.181818181818183
Pukou,35.9375
YuHuaTai,43.12489633438381
QinHuai,68.62745098039215
Pukou,31.929264398870192
JianYe,60.714285714285715
JiangNing,22.471910112359552
Pukou,18.181818181818183
JiangNing,37.27369542066028
JiangNing,14.021774991751895
JiangNing,61.17647058823529
QinHuai,48.34960483496049
JiangNing,62.5
YuHuaTai,160.43956043956044
QinHuai,46.153846153846146
GuLou,56.25
GuLou,102.5
QiXia,96.7853439336329
JianYe,56.417489421720745
JianYe,54.216867469879524
JiangNing,34.188034188034194
QiXia,18.823529411764707
JiangNing,14.021774991751895
XuanWu,55.555555555555564
XuanWu,46.511627906976734
Pukou,19.565217391304348
Pukou,32.91139240506329
Pukou,23.529411764705888
JianYe,39.285714285714285
JiangNing,28.8
QiXia,65.0
QiXia,39.77272727272727
QiXia,54.76190476190475
XuanWu,60.714285714285715
GuLou,71.61328824348517
JianYe,45.33333333333334
JiangNing,66.66666666666667
Pukou,18.0
JiangNing,49.411764705882355
QiXia,36.082474226804116
QiXia,37.68115942028985
QiXia,53.03030303030303
Pukou,24.44390124663897
LiShui,18.9873417721519
QinHuai,52.0
YuHuaTai,45.58823529411765
GuLou,56.390977443609025
QinHuai,46.0
JiangNing,71.09004739336494
QiXia,52.5
QinHuai,104.675505931612
QinHuai,60.84575600851841
JiangNing,27.835051546391753
Pukou,25.0
GuLou,86.2485337749258
QinHuai,89.56560680698612
XuanWu,55.8659217877095
JiangNing,39.808917197452224
QinHuai,60.8695652173913
QiXia,38.20074491452584
Pukou,28.78787878787879
QiXia,50.75757575757576
GuLou,45.83333333333334
JianYe,72.22222222222223
Pukou,42.5
JianYe,55.8139534883721
QiXia,65.0
Pukou,25.078369905956112
GuLou,118.0
JiangNing,47.91666666666666
Pukou,26.744186046511633
JiangNing,37.142857142857146
QiXia,40.26845637583892
QiXia,38.585879653769936
JianYe,34.48275862068966
GuLou,50.746268656716424
GuLou,33.333333333333336
Pukou,24.13793103448276
JiangNing,23.897458179448186
QiXia,123.0
JiangNing,25.555555555555557
JiangNing,25.0
Pukou,32.6530612244898
JiangNing,29.434348605067825
JiangNing,26.1437908496732
GuLou,76.74418604651162
JianYe,47.445255474452544
QinHuai,57.69230769230769
XuanWu,55.555555555555564
QiXia,60.0
GuLou,56.66666666666666
XuanWu,52.41935483870968
QinHuai,35.596572181938036
XuanWu,73.0207532667179
QiXia,37.735849056603776
Pukou,24.778761061946906
QiXia,34.6780718992024
Pukou,29.38185105661657
QinHuai,43.47826086956522
JiangNing,18.75
JianYe,53.03030303030302
Pukou,22.52252252252252
JiangNing,73.80073800738008
XuanWu,52.941176470588225
XuanWu,100.0
QiXia,31.48148148148148
JianYe,43.518518518518526
GuLou,76.0
Pukou,37.25866546234617
QiXia,42.5531914893617
Pukou,30.480835174883794
QinHuai,87.62322015334064
GuLou,48.727666486193826
JiangNing,42.028985507246375
Pukou,25.0
YuHuaTai,51.42857142857143
QinHuai,44.594594594594604
QiXia,30.76923076923077
YuHuaTai,54.30022771063234
Pukou,29.069767441860467
JianYe,53.57142857142857
XuanWu,48.37246800362794
QinHuai,43.75
Pukou,22.123893805309734
QinHuai,95.00113096584482
Pukou,23.814454338372336
GuLou,52.17391304347826
Pukou,20.65217391304348
Pukou,31.42857142857143
JiangNing,49.419322955275504
JiangNing,10.465116279069766
GuLou,58.33333333333334
QinHuai,65.38321830730112
Pukou,14.375
QinHuai,61.57635467980296
JiangNing,37.89473684210526
Pukou,25.882352941176467
GuLou,50.24154589371982
JiangNing,22.72727272727273
JiangNing,22.471910112359552
QinHuai,56.0
QiXia,47.61904761904761
QinHuai,51.470588235294116
QinHuai,66.46726487205052
GuLou,60.0
QinHuai,57.017543859649116
Pukou,23.63636363636364
QinHuai,51.525144270403956
QinHuai,61.50061500615006
XuanWu,86.0
QiXia,19.80890235376369
XuanWu,100.0
JiangNing,31.2565117732861
QiXia,126.27118644067795
Pukou,14.285714285714285
QiXia,35.772357723577244
GuLou,48.872180451127825
YuHuaTai,58.33333333333334
Pukou,17.28395061728395
QiXia,27.659574468085108
JiangNing,86.66666666666669
JiangNing,26.153846153846153
JiangNing,34.188034188034194
JiangNing,38.46153846153846
JiangNing,19.41747572815534
QiXia,43.07692307692307
Pukou,37.03703703703704
XuanWu,41.379310344827594
Pukou,25.0
JiangNing,50.847457627118644
XuanWu,66.66666666666667
XuanWu,58.46153846153846
JianYe,87.5
Pukou,23.91304347826087
JianYe,84.12698412698413
Pukou,34.53568687643899
JianYe,67.6223965377333
GuLou,63.225806451612904
QiXia,43.33333333333334
JiangNing,43.33333333333334
GuLou,46.66666666666666
JiangNing,26.37362637362637
QiXia,92.30769230769229
GuLou,120.0
JianYe,64.63414634146342
JiangNing,57.14285714285714
YuHuaTai,30.232558139534888
GuLou,46.66666666666666
QiXia,38.888888888888886
GuLou,51.660516605166045
Pukou,21.1864406779661
QiXia,77.83994162004379
Pukou,24.54545454545455
Pukou,26.923076923076927
JiangNing,35.58168316831684
QinHuai,92.5
JiangNing,34.44444444444444
Pukou,28.314028314028317
XuanWu,44.21768707482993
GuLou,50.526315789473685
JiangNing,24.902723735408557
QiXia,57.69230769230769
Pukou,26.582278481012654
QinHuai,52.5
QinHuai,38.72216844143272
QinHuai,88.70364433044779
QiXia,42.16867469879518
Pukou,25.0
YuHuaTai,27.33333333333333
QinHuai,72.32212666145426
Pukou,40.0
Pukou,39.583333333333336
Pukou,57.14285714285714
Pukou,20.0
JianYe,63.75518010838381
GuLou,41.25
YuHuaTai,100.0
Pukou,26.966292134831463
QinHuai,97.69713886950451
QiXia,45.37205081669691
Pukou,22.222222222222218
Pukou,31.303803412114572
JiangNing,48.85675200312683
JiangNing,24.71264367816092
QinHuai,40.65040650406504
Pukou,27.160493827160487
QinHuai,31.11111111111111
Pukou,21.238938053097343
QiXia,43.650793650793645
QiXia,32.54855158945427
QinHuai,37.142857142857146
QinHuai,72.99270072992701
QiXia,33.30305782621859
QiXia,45.40576240402873
Pukou,24.71910112359551
GuLou,84.81764206955047
JiangNing,27.5
JiangNing,13.495276653171391
JianYe,54.29667704336494
JiangNing,52.5
Pukou,37.837837837837846
JianYe,44.202151171357
Pukou,22.471910112359552
GuLou,47.368421052631575
JiangNing,16.923076923076927
QinHuai,106.25
